,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
87,3.2624680941902175e-06,0.43198437880739704,62.5,0.5929407291474895,50.0,1.4042962984457712e-05
88,3.680542822659978e-05,0.42899779769822155,62.5,0.700814426301706,50.0,5.585330590722118e-05
89,1.2112291437792671e-05,0.4410079921533273,60.0,0.45505321660633047,50.0,6.65679937549754e-05
90,3.1123259016736822e-06,0.439391389380959,62.5,0.5854305053856442,50.0,2.162719656356437e-05
91,8.095348998724434e-06,0.43385441871936115,62.5,0.4573198418529025,50.0,1.8130192257116983e-05
92,2.8138941844193328e-05,0.44105685628919983,60.0,0.36969201113916683,50.0,4.0685045069882404e-05
93,1.1010376518183882e-06,0.4304616288282858,62.5,0.44309042726109477,50.0,1.981761319292687e-05
94,2.7863250065174176e-05,0.43561877759001283,62.5,0.4210719849012638,50.0,2.9017687533305225e-05
95,2.914453695314221e-05,0.44407108482928115,60.0,0.3524997183414305,50.0,5.74410489017464e-05
96,9.31965993178805e-07,0.4321026128820383,62.5,0.43636875870861547,50.0,6.737408348708181e-06
97,2.5099627079242283e-05,0.44058709350631886,62.5,0.5556285393365108,50.0,1.1471147498790233e-05
98,3.739359280839747e-06,0.4453406097367504,60.0,0.36998391027900607,50.0,3.065028093298168e-05
99,1.264495505017211e-07,0.43881764296271103,62.5,0.5263439971387943,50.0,2.8005872129999056e-06
