,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.37903265433909616,0.02495899412102751,81.85714285714286
1,0.6555600417899221,0.029197618068996255,79.57142857142857
2,0.3407181967254762,0.03013116669983173,77.71428571428571
3,0.1796809509633233,0.021884352043575753,85.42857142857143
4,0.19592460656013408,0.019642141126504645,87.0
5,0.23539256450452062,0.01970109055449682,87.0
6,0.1511350816739245,0.019074849085424072,87.0
7,0.3411454235672132,0.0206298048419767,87.28571428571429
8,0.3373030467684362,0.029103945231928486,83.0
9,0.16021486257618459,0.01882438235179328,86.14285714285714
10,0.32380238381137655,0.02166939346498218,85.28571428571429
11,0.32910482709532846,0.023540545416818527,84.42857142857143
12,0.41427343673601336,0.026196184774814897,83.57142857142857
13,0.29419466862600846,0.02403853631035146,87.71428571428571
14,0.2830689015607319,0.02368590672173341,86.42857142857143
15,0.12730771885718298,0.019500425296646702,87.85714285714286
16,0.052454605926718995,0.02363036175215289,87.28571428571429
17,0.023524954997381664,0.020975571281340488,87.71428571428571
18,0.06985320542700132,0.02342473739737909,88.57142857142857
19,0.21687152625656256,0.03749688185471658,81.57142857142857
20,0.05796412761858687,0.020313576047618936,87.42857142857143
21,0.0641847573544585,0.027754793183220286,88.71428571428571
22,0.23451521234042694,0.024478481685780228,88.85714285714286
23,0.03333476288934407,0.023167007946439725,87.0
24,0.4162041427829644,0.023215534687195928,88.14285714285714
25,0.050095177129997955,0.021396150336057112,88.14285714285714
26,0.07523455205561799,0.025627207645085037,87.14285714285714
27,0.28400836147678615,0.030554452475228082,85.14285714285714
28,0.12035500016108666,0.03628140252749072,81.28571428571428
29,0.2052118747083259,0.024757797733664814,84.28571428571429
30,0.057741003682041415,0.036636057276667335,82.42857142857143
31,0.023178574462480738,0.02297147082580401,87.42857142857143
32,0.039636087133126933,0.03564025185856934,83.85714285714285
33,0.028007847457019567,0.025238256113365307,88.71428571428571
34,0.47638086482133146,0.031068391682646544,84.71428571428572
35,0.008926180736742534,0.0321688383507897,86.71428571428571
36,0.06704618076624341,0.022659509826132383,88.0
37,0.03901898420860484,0.03160112040963543,83.42857142857143
38,0.013120765616135347,0.032248964779845374,84.71428571428572
39,0.03268726184431886,0.028222746225994563,87.42857142857143
40,0.5774418190685815,0.03965790524914116,85.0
41,0.0028807694948248816,0.0359563912936417,83.71428571428572
42,0.022269408303271773,0.029056837213301802,88.71428571428571
43,0.207319405235683,0.027709451423262667,84.71428571428572
44,0.0031549096343890144,0.03242763333947318,88.71428571428571
45,0.08820681233765056,0.03549749701320304,87.71428571428571
46,0.007291374792150668,0.030758204217621942,89.42857142857143
47,0.04840740697923313,0.03766655499256801,87.57142857142857
48,0.24906928253041405,0.0373634673661642,87.14285714285714
49,0.005774959420311053,0.0610773715514617,82.28571428571428
50,0.022783669986264424,0.03392500815549945,87.14285714285714
51,0.019343119357045954,0.043249698912173284,86.28571428571429
52,0.013284237015590318,0.03652830912439855,88.14285714285714
53,0.16433977793694002,0.0523101088979091,84.71428571428572
54,0.22670239696814454,0.05059630736899509,86.42857142857143
55,0.024768414105889657,0.03876425216171822,87.42857142857143
56,0.169062279934479,0.039632623377822154,87.57142857142857
57,0.014890442820691359,0.04881855997107671,87.42857142857143
58,0.02550153158769833,0.04878803746354111,86.14285714285714
59,0.004541529700397904,0.051098397668861296,86.14285714285714
60,0.019849210210484764,0.04886283789053131,87.0
61,0.033912882665748864,0.04251997488251296,87.71428571428571
62,0.011686734462256758,0.04253434264883727,85.85714285714286
63,0.002184347550203885,0.04887156249873792,88.28571428571429
64,0.005299420613217481,0.04594534472012832,88.28571428571429
65,0.011349239052416428,0.057499598532085035,86.0
66,0.0002004852836743984,0.053876402324219176,87.28571428571429
67,0.002307074626356305,0.045208654255235924,86.85714285714286
68,0.5317081759635506,0.04805991680556398,88.42857142857142
69,0.01180061724041171,0.05573237382597753,86.0
70,0.019073633020642886,0.04685501596385032,87.0
71,0.0004987887740962308,0.05681281611417211,87.0
72,3.3393176646708874e-05,0.05569749468358915,86.0
73,0.17296804616609857,0.06083826915757921,85.85714285714286
74,0.0022671576876170285,0.0636115731590256,85.0
75,0.0017669697471762562,0.04938758226828057,87.42857142857143
76,0.5077489743227366,0.07365797300539448,82.71428571428572
77,0.0007643778571487533,0.05634880675395674,87.71428571428571
78,0.00030785755012905806,0.06456102864842413,86.71428571428571
79,0.004136481590063131,0.05238476791233209,87.0
80,0.001730702239181264,0.06358525330665864,86.85714285714286
81,8.988318688085382e-05,0.08112381377598618,86.71428571428571
82,0.0016134270869263992,0.04940991481161434,87.71428571428571
83,0.0019676577586671714,0.057893993351957364,85.28571428571429
84,0.016568319427902833,0.04480693835336019,88.0
85,0.002121607775348567,0.05102541248819395,87.71428571428571
86,3.0038367469317083e-05,0.05183086519038323,88.0
87,0.0003348350035618388,0.058533688583388414,87.28571428571429
88,1.1792720013538468e-05,0.05454741857271919,87.28571428571429
89,0.0006405083314304091,0.06882230441202399,85.57142857142857
90,0.0008887224612377461,0.06956362251098057,84.0
91,0.13308199016512934,0.0492296009967099,87.57142857142857
92,0.1485804417138705,0.07645459047234389,84.14285714285714
93,0.20553800678218537,0.0538531779296418,87.57142857142857
94,0.0013670792414917127,0.058874418835146235,86.28571428571429
95,0.0027176533791200257,0.06196831971534905,86.28571428571429
96,0.000380930970973049,0.05462655135589813,87.14285714285714
97,0.0013182278571387005,0.057723270204820515,88.14285714285714
98,0.0006069909275090665,0.06095435437152804,87.57142857142857
99,0.0009180104045921491,0.06020560648631183,87.57142857142857
