,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
27,0.00046521616378350717,1.426261227735997,50.0,0.5625,0.5,0.5,0.5
28,0.00040605808234363196,1.4794739897282998,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
29,0.0009124396386006736,1.5016835083491327,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
30,0.0006884160577216318,1.4855496152181074,50.0,0.5625,0.5,0.5,0.5
31,0.0004444764437606567,1.518837190532806,50.0,0.5625,0.5,0.5,0.5
32,0.0005588042873062991,1.577903830409888,50.0,0.5,0.5,0.5,0.5
33,0.0005680598151799445,1.6093456938515396,62.5,0.4375,0.6666666865348816,0.6000000238418579,0.75
34,0.0001886886250122366,1.6069923251839262,50.0,0.4375,0.5,0.5,0.5
35,0.0006823370038938308,1.590028136701907,50.0,0.5,0.5,0.5,0.5
36,0.00043130284895624477,1.576775911767427,50.0,0.5,0.5,0.5,0.5
37,0.00011328814547627543,1.572189781942675,50.0,0.5,0.5,0.5,0.5
38,0.000272929111496181,1.5731759881879306,50.0,0.5625,0.5,0.5,0.5
39,0.0003351490122511109,1.581711212475447,50.0,0.5625,0.5,0.5,0.5
40,0.00023849000009551125,1.5914077312443187,50.0,0.5625,0.5,0.5,0.5
41,0.00019463800143807537,1.6007616878201758,50.0,0.5,0.5,0.5,0.5
42,0.00026731276774183833,1.6137022216165442,50.0,0.5,0.5,0.5,0.5
43,0.00018825072690943214,1.62477084143358,50.0,0.5,0.5,0.5,0.5
44,0.00017577032207670488,1.6336171119660654,50.0,0.5,0.5,0.5,0.5
45,0.00013722390687041544,1.6410585135960827,50.0,0.5,0.5,0.5,0.5
46,0.00017957534699178772,1.6469026755627432,50.0,0.5,0.5,0.5,0.5
47,0.0002407293877613715,1.655206774198717,50.0,0.5,0.5,0.5,0.5
48,0.0001647139314903176,1.6652530502355263,50.0,0.5,0.5,0.5,0.5
49,0.00015765867946176593,1.671181887519038,50.0,0.5,0.5,0.5,0.5
50,0.00022515228376720003,1.6792353172295527,50.0,0.5,0.5,0.5,0.5
51,0.00010263454191348767,1.689026210669218,50.0,0.5,0.5,0.5,0.5
52,0.00010565597284933458,1.6967413076599105,50.0,0.5,0.5,0.5,0.5
53,0.00022353435957647252,1.7040024038307862,50.0,0.5,0.5,0.5,0.5
54,0.0001117296874545525,1.7131874301365648,50.0,0.5,0.5,0.5,0.5
55,9.685835939241696e-05,1.724119100274187,50.0,0.4375,0.5,0.5,0.5
56,7.16480826195582e-05,1.7356491654898005,50.0,0.4375,0.5,0.5,0.5
57,6.223963210930706e-05,1.7434403485202041,50.0,0.4375,0.5,0.5,0.5
58,0.00013885213808990127,1.7536349044011517,50.0,0.4375,0.5,0.5,0.5
59,0.0001591542201407809,1.7649566656185778,50.0,0.4375,0.5,0.5,0.5
60,8.179649585850585e-05,1.7747834547813703,50.0,0.4375,0.5,0.5,0.5
61,0.00010467695149570208,1.7830445208236223,50.0,0.4375,0.5,0.5,0.5
62,4.6508751982200266e-05,1.7931260926041905,50.0,0.4375,0.5,0.5,0.5
63,0.0001221842755113091,1.807079016019576,50.0,0.4375,0.5,0.5,0.5
64,6.586184833547982e-05,1.8197003664344626,50.0,0.4375,0.5,0.5,0.5
65,0.00011425018980725584,1.830857772903657,50.0,0.4375,0.5,0.5,0.5
66,0.00010385443809042265,1.83738891611632,50.0,0.4375,0.5,0.5,0.5
67,4.6017489391760694e-05,1.8486047506946095,50.0,0.4375,0.5,0.5,0.5
68,0.00016483589045100718,1.8603537972267574,50.0,0.4375,0.5,0.5,0.5
69,4.222288369696931e-05,1.8732420774931484,50.0,0.4375,0.5,0.5,0.5
70,9.886508615221286e-05,1.8823168763547211,50.0,0.4375,0.5,0.5,0.5
71,9.86525415445859e-05,1.8948604919373397,50.0,0.4375,0.5,0.5,0.5
72,0.00013158158327372083,1.9056378637044928,50.0,0.4375,0.5,0.5,0.5
73,3.879858464149305e-05,1.9156401294794345,50.0,0.4375,0.5,0.5,0.5
74,4.090807479636986e-05,1.9233842204263962,50.0,0.4375,0.5,0.5,0.5
75,5.256172413940345e-05,1.9321822146684282,50.0,0.4375,0.5,0.5,0.5
76,1.749716548278771e-05,1.9466528853884688,50.0,0.4375,0.5,0.5,0.5
77,8.769349326401454e-05,1.9591261153399822,50.0,0.4375,0.5,0.5,0.5
78,5.34834221656146e-05,1.9700408404533039,50.0,0.4375,0.5,0.5,0.5
79,3.566079729588319e-05,1.9805100566454281,50.0,0.4375,0.5,0.5,0.5
80,4.632045975844099e-05,1.9889600027532182,50.0,0.4375,0.5,0.5,0.5
81,5.680298931692868e-05,1.9986323757686049,50.0,0.4375,0.5,0.5,0.5
82,4.774822652262933e-05,2.0072894563912898,50.0,0.4375,0.5,0.5,0.5
83,4.085323615025814e-05,2.016360587874152,50.0,0.4375,0.5,0.5,0.5
84,7.527880797009471e-05,2.0239891987839362,50.0,0.4375,0.5,0.5,0.5
85,2.485744476827569e-05,2.0309517648442785,50.0,0.4375,0.5,0.5,0.5
86,8.970663741728211e-05,2.040592011110245,50.0,0.4375,0.5,0.5,0.5
87,4.761425732593411e-05,2.049749411476959,50.0,0.4375,0.5,0.5,0.5
88,1.3791685256250046e-05,2.055964833224332,50.0,0.4375,0.5,0.5,0.5
89,1.0002362234136853e-05,2.062463765842868,50.0,0.4375,0.5,0.5,0.5
90,2.1933999632971625e-05,2.0710592387582487,50.0,0.4375,0.5,0.5,0.5
91,2.354373894144788e-05,2.0798704260451895,50.0,0.4375,0.5,0.5,0.5
92,2.4734290062249082e-05,2.087121589142765,50.0,0.4375,0.5,0.5,0.5
93,2.0313312940262168e-05,2.095121706375493,50.0,0.4375,0.5,0.5,0.5
94,5.1156391332319546e-05,2.103946859703321,50.0,0.4375,0.5,0.5,0.5
95,1.9365487416006246e-05,2.1119973569225716,50.0,0.4375,0.5,0.5,0.5
96,2.7608827089768426e-05,2.1207099567097294,50.0,0.4375,0.5,0.5,0.5
97,8.706368429518735e-06,2.126503406424728,50.0,0.4375,0.5,0.5,0.5
98,2.868682786765131e-05,2.1329540635051587,50.0,0.4375,0.5,0.5,0.5
99,1.4640987386188139e-05,2.139338090117883,50.0,0.4375,0.5,0.5,0.5
