,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,124.00339793796563,15.788399971490865,0.0
1,117.80123962043562,9.285840464261328,0.0
2,43.26610044083932,7.8062434489180115,0.0
3,45.2291546135756,7.688361762808706,0.0
4,38.874819789209155,7.915758767177859,0.0
5,109.67444659620068,7.907481618465049,0.0
6,13.777274304310602,6.685772646702305,0.0
7,43.57631433707073,5.478961416928593,0.0
8,128.06638268749202,15.879508271309303,0.0
9,127.46297747777002,7.55565739705221,0.0
10,46.09607572294845,6.092137903325574,0.0
11,60.45120178367695,6.606128804778341,0.0
12,154.9698220656987,13.50615765977863,0.0
13,33.13103264836616,9.347806034043083,0.0
14,22.78546571511872,5.900951137940109,0.0
15,24.981223895732725,5.4542394544480155,0.0
16,26.692210413027137,6.071383435752652,0.0
17,16.427789824848293,6.110183330691381,0.0
18,153.01035109151331,14.168096898158147,0.0
19,75.78914435223788,10.194117502371036,0.0
20,6.990261535160398,5.221879835117655,0.0
21,38.9687883567238,9.304807490410404,0.0
22,39.04537082595679,7.198094201029152,0.0
23,158.33927335422584,10.564140312563087,0.0
24,22.471429766750767,5.498843046574552,0.0
25,47.288159064991426,6.8967004276741,0.0
26,32.18583960641618,6.338076040397475,0.0
27,31.582542773512497,6.005454480563563,0.0
28,35.63302754089689,7.641260650909123,0.0
29,11.776712079809656,5.547853593973811,0.0
30,9.95743190998177,6.816722124466337,0.0
31,29.01209113695818,8.01604130706609,0.0
32,20.959064625160156,10.904181398983742,0.0
33,79.4499377423279,9.189409479861864,0.0
34,19.057147910537335,5.822888245320073,0.0
35,30.58637760912434,8.254395026103268,0.0
36,27.65222820911248,5.444187676836301,0.0
37,10.309677136208093,6.051925214665402,0.0
38,28.026132317382,6.107009418276134,0.0
39,11.829314790515891,5.659229038989832,0.0
40,153.42934813373438,15.683937222534048,0.0
41,90.19331189587714,12.741801990319567,0.0
42,20.752460539946604,5.7003779916839425,0.0
43,10.317252587926141,6.2053203514151525,0.0
44,18.588233530259053,7.776969337416068,0.0
45,11.418906547844827,6.096341730297833,0.0
46,71.51891572498542,10.429738061041707,0.0
47,34.55621504833209,5.634894854837476,0.0
48,14.564339694497601,6.654501159055822,0.0
49,33.36925457545653,8.129377474120947,0.0
50,6.071718853870297,5.6786134703723095,0.0
51,10.96829959601526,6.447086061079264,0.0
52,13.47252653825804,8.159541977994088,0.0
53,17.108944251635357,8.07412451274607,0.0
54,9.407481558867936,5.730912447358869,0.0
55,28.90675776370155,8.053827660293727,0.0
56,20.07851027039051,7.159405359691905,0.0
57,6.469373334849891,6.8939968841064685,0.0
58,8.923371901715681,5.759978798340207,0.0
59,4.124062397448194,5.71069163314144,0.0
60,66.74294729695181,8.533865108671133,0.0
61,10.724853327787411,6.499432465644237,0.0
62,3.8775350920418323,5.665897961037878,0.0
63,6.769090251567961,5.955849076980773,0.0
64,4.21699320214883,5.895549604951027,0.0
65,21.246618017828617,5.903665255837395,0.0
66,6.47719283459239,5.498035784029506,0.0
67,181.38784582782029,12.900931030067689,0.0
68,7.448356277255013,6.816004995025435,0.0
69,3.600068251161785,5.924596422171426,0.0
70,8.682594715132808,6.331938356336092,0.0
71,12.462492144581141,7.905207413818651,0.0
72,22.82686380750658,5.661349874804855,0.0
73,3.389913093865154,5.585560910976995,0.0
74,10.933932803599305,6.572639773848775,0.0
75,6.421721675102981,6.143132500113511,0.0
76,6.4971242895875925,5.819651500344371,0.0
77,6.213716187705285,6.123229463410522,0.0
78,6.531313776440532,6.163655848766057,0.0
79,5.002511933830512,6.017412496395151,0.0
80,13.196703179542736,5.972481778725349,0.0
81,37.24374861688945,6.5828523295611365,0.0
82,7.024855545756979,5.8800065290740955,0.0
83,2.0282574902827757,6.42356111969431,0.0
84,21.32358722685036,7.177514191703786,0.0
85,5.786820027540877,6.691603755636593,0.0
86,5.110524983908585,6.270907861231894,0.0
87,2.9383646881835053,7.202371891457176,0.0
88,2.6852326964736815,5.900921485163881,0.0
89,5.086594214420167,6.2376237786141875,0.0
90,9.968791263136035,6.22142730303048,0.0
91,1.5502475374504998,6.6023246707822,0.0
92,3.8021298799421177,6.218600084767152,0.0
93,4.312408214466266,6.092163007515775,0.0
94,8.51439701618284,6.018828499445838,0.0
95,2.5097167357814474,6.660818026961485,0.0
96,7.054232338956917,5.957868508200701,0.0
97,2.7808637966915377,6.160568060766736,0.0
98,11.216083721671367,6.9213719011553305,0.0
99,11.90875602976947,8.09812210360029,0.0
