,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,121.3375254921135,21.87847982679714,0.0
1,40.860547971260964,13.598717801016011,0.0
2,47.46985921242259,11.22345295157093,0.0
3,103.41256551495346,13.095787919027773,0.0
4,47.409535127597735,8.57941902617103,0.0
5,59.598658717211684,8.28721485924075,0.0
6,23.680224528666155,7.345508174735946,0.0
7,25.204662135676788,7.338219598447779,0.0
8,21.964588880472512,7.0111061416932445,0.0
9,60.20826944059496,6.316881849530294,0.0
10,84.64909239425808,12.88723460213692,0.0
11,57.84091768262522,11.062627421359522,0.0
12,86.89521795236975,10.633808058066679,0.0
13,28.351960858087537,6.231491052405124,0.0
14,53.46238602456565,11.713764114124006,0.0
15,32.78952044393796,7.636558948580489,0.0
16,136.3646872486113,12.13532063792985,0.0
17,26.716340617746106,6.289422807904686,0.0
18,27.391485201969317,6.880442818318884,0.0
19,26.162590963962742,7.537804431465909,0.0
20,45.06601549848048,9.011595795891637,0.0
21,44.53009787812469,5.8104621749458145,0.0
22,55.89500644731463,12.118471979256597,0.0
23,85.28485820001012,14.250891707324229,0.0
24,24.388783325110275,5.912196141943217,0.0
25,6.274219852690419,5.377751861761981,0.0
26,23.6049703827451,6.03860662864891,0.0
27,26.56704964597802,8.156309828897868,0.0
28,39.35405075756697,5.716019861771124,0.0
29,23.861040664171995,7.181170559282735,0.0
30,45.17311411750685,5.588836670469898,0.0
31,29.43449179403184,8.311145365703556,0.0
32,20.248807866762917,5.801551352878647,0.0
33,15.91506916964895,5.702379131267621,0.0
34,22.947325435687453,5.3949478879536334,0.0
35,8.500192635348325,7.863519548993337,0.0
36,29.171475701407243,6.212627105941603,0.0
37,11.856080796972016,5.59392819301631,0.0
38,63.151832547207505,15.295558523445202,0.0
39,19.439207718012078,5.480356993561035,0.0
40,22.771856725739624,10.26359603707037,0.0
41,35.283777432470686,13.771068719525665,0.0
42,16.893587863961425,6.763974932238746,0.0
43,27.749376833603954,10.676499887037616,0.0
44,7.099248099874862,5.266657552337399,0.0
45,15.894851800003824,6.684180296748346,0.0
46,58.68489475831373,10.87888677361079,0.0
47,24.024913392671778,6.864547459438452,0.0
48,32.22167960492157,5.504938630388891,0.0
49,27.217856786791483,7.165100584124575,0.0
50,79.90246432699104,8.633452128380052,0.0
51,12.502397583828143,6.65084945476309,0.0
52,28.302101733111407,7.002218370658545,0.0
53,5.450849917516131,5.307881806080497,0.0
54,7.907003918330975,5.61102281596594,0.0
55,24.631308962804493,5.206305491693857,0.0
56,7.491825596388528,6.538240734426402,0.0
57,30.511215816770545,7.396294240494404,0.0
58,12.18641449218661,5.469424138602295,0.0
59,18.279535750820717,6.085794558954735,0.0
60,16.682521280996536,8.244014318870324,0.0
61,8.590855291803017,5.458517176250251,0.0
62,42.32764063997526,8.61359753542822,0.0
63,24.020927493838364,7.501648753287579,0.0
64,17.278046059233642,5.036220356178058,0.0
65,16.46956630170423,6.092260954310735,0.0
66,10.644762737301614,5.366881505872239,0.0
67,15.185713186851011,5.467512234387208,0.0
68,11.114893829835315,5.958519656199378,0.0
69,23.121562892953513,5.146187798094527,0.0
70,22.498792999259642,5.355342955858734,0.0
71,10.30068884065961,6.994880058502827,0.0
72,11.010358114519127,5.966512180082758,0.0
73,14.247529658195921,5.680095903689335,0.0
74,6.257137780655628,6.428681747267945,0.0
75,11.021928043345017,6.04512189617157,0.0
76,19.524981909626092,5.5171111391680805,0.0
77,13.072089814311653,5.9988348636731095,0.0
78,4.098534255476869,6.225015092998881,0.0
79,3.851245287881646,5.550895640439463,0.0
80,19.454811618362847,5.289457216306196,0.0
81,36.993464664503726,7.204836612899276,0.0
82,5.542128999817709,6.2847600478586,0.0
83,22.905443537663267,5.622480578265659,0.0
84,4.572214242469498,5.398451293896176,0.0
85,2.8100303473241794,5.6906496733375524,0.0
86,15.67479099646404,6.384824933158001,0.0
87,36.46186643243952,9.861436568489507,0.0
88,6.007910634065571,6.291505381119173,0.0
89,38.79148545431329,7.350701384168771,0.0
90,7.0608848401681215,6.003724926940808,0.0
91,9.34203416002148,5.5747879427145675,0.0
92,9.353464883431453,6.096416469615474,0.0
93,9.450384834051821,5.534069351807177,0.0
94,10.28136913116945,6.654473474829124,0.0
95,13.872413735289296,5.690771626666833,0.0
96,17.73948495375094,5.94956443916349,0.0
97,2.5544469941538446,6.179815586897661,0.0
98,12.401181068973237,7.354265745879271,0.0
99,9.17184271678073,5.781634475005683,0.0
