,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,74.03619844253272,56.6957592799287,0.0,0.0,0.0,0.0,0.0
1,25.729992431450565,21.45300049750923,0.0,0.0,0.0,0.0,0.0
2,9.298303839228081,6.718529454832499,0.0,0.0,0.0,0.0,0.0
3,26.981092101379307,10.417775782162888,0.0,0.0,0.0,0.0,0.0
4,9.326537974003505,7.6708155048813245,0.0,0.0,0.0,0.0,0.0
5,9.36042670114366,5.80152670723699,0.0,0.0,0.0,0.0,0.0
6,8.5829686924474,6.4565908816204844,0.0,0.0,0.0,0.0,0.0
7,4.734094667501848,5.006777556242836,0.0,0.0,0.0,0.0,0.0
8,4.9701739916286085,4.372871520165896,0.0,0.0,0.0,0.0,0.0
9,2.54479029528937,4.003432459562777,0.0,0.0,0.0,0.0,0.0
10,0.29623906209655976,3.317647903642574,0.0,0.0,0.0,0.0,0.0
11,0.33077094037520655,2.8682303465062278,0.0,0.0,0.0,0.0,0.0
12,1.1190982417898208,2.4832297615647896,0.0,0.0,0.0,0.0,0.0
13,1.1479720807239975,2.288622049403358,0.0,0.0,0.0,0.0,0.0
14,1.5631012397298056,2.3678730610542367,0.0,0.0,0.0,0.0,0.0
15,0.8348203746463104,2.1917239072943864,0.0,0.0,0.0,0.0,0.0
16,1.1198866614587506,2.571909158469022,0.0,0.0,0.0,0.0,0.0
17,0.32571195933020397,2.1602733448604967,0.0,0.0,0.0,0.0,0.0
18,0.2561325101232585,1.969463064738547,0.0,0.0,0.0,0.0,0.0
19,0.7001708160449908,1.5624886056727942,0.0,0.0,0.0,0.0,0.0
20,1.1573009385391266,1.9982685025891462,0.0,0.0,0.0,0.0,0.0
21,0.0774117649378049,1.5618387207373754,0.0,0.0,0.0,0.0,0.0
22,0.12410096917137095,1.7928071266737289,0.0,0.0,0.0,0.0,0.0
23,0.15716725928904576,2.1172645264117316,0.0,0.0,0.0,0.0,0.0
24,0.04283156374688364,2.037273715744237,0.0,0.0,0.0,0.0,0.0
25,0.2620820365120031,1.7814247152593607,0.0,0.0,0.0,0.0,0.0
26,0.8116262422585769,2.226628465079265,0.0,0.0,0.0,0.0,0.0
27,0.13823138712733832,1.6717698444250166,0.0,0.0,0.0,0.0,0.0
28,0.06660944392138896,1.725920589420352,0.0,0.0,0.0,0.0,0.0
29,0.025756832749349274,1.7762432085317639,0.0,0.0,0.0,0.0,0.0
30,0.0058519420827112785,1.6934603783727549,0.0,0.0,0.0,0.0,0.0
31,0.0627837942154877,1.879984824944961,0.0,0.0,0.0,0.0,0.0
32,0.11372219965916731,1.8552827033783845,0.0,0.0,0.0,0.0,0.0
33,0.04075388812715475,1.958232174924737,0.0,0.0,0.0,0.0,0.0
34,0.012081861875987157,1.5961739148440741,0.0,0.0,0.0,0.0,0.0
35,0.026472098578976665,1.6133646313672847,0.0,0.0,0.0,0.0,0.0
