,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,82.559994112511,7.297404080275776,0.0,0.0,0.0,0.0,0.0
1,32.97006099118372,2.9045107781575235,0.0,0.0,0.0,0.0,0.0
2,13.858950025235638,0.9243429136143916,0.0,0.0,0.0,0.0,0.0
3,29.53311775180391,2.0693259918327804,0.0,0.0,0.0,0.0,0.0
4,23.030987711428555,1.6384510150146279,0.0,0.0,0.0,0.0,0.0
5,14.287237899377956,0.8391133775421599,0.0,0.0,0.0,0.0,0.0
6,12.41400387564972,0.8698262090611174,0.0,0.0,0.0,0.0,0.0
7,14.03523367061061,0.8177159075258937,0.0,0.0,0.0,0.0,0.0
8,7.235214399691836,0.6658532733450206,0.0,0.0,0.0,0.0,0.0
9,9.57484365488718,0.5996807693946704,0.0,0.0,0.0,0.0,0.0
10,5.415856271681479,0.5468987705616535,0.0,0.0,0.0,0.0,0.0
11,4.520019559837782,0.484006457714172,0.0,0.0,0.0,0.0,0.0
12,4.025205923831554,0.48280718028219616,0.0,0.0,0.0,0.0,0.0
13,0.7360133003198156,0.32634720725988886,0.0,0.0,0.0,0.0,0.0
14,0.7436340096217743,0.27157580713892676,0.0,0.0,0.0,0.0,0.0
15,0.15397708439600694,0.284578467646734,0.0,0.0,0.0,0.0,0.0
16,0.9874992443925092,0.3204924656374932,0.0,0.0,0.0,0.0,0.0
17,1.206269720724875,0.24267912479147327,0.0,0.0,0.0,0.0,0.0
18,0.5258981392346687,0.2591230705178562,0.0,0.0,0.0,0.0,0.0
19,0.06958895363627843,0.2355878419527106,0.0,0.0,0.0,0.0,0.0
20,0.27353751136750765,0.29165267641526643,0.0,0.0,0.0,0.0,0.0
21,1.0893122440779888,0.25249809407160884,0.0,0.0,0.0,0.0,0.0
22,0.11602945297470395,0.2603230120634286,0.0,0.0,0.0,0.0,0.0
23,0.5952361520554817,0.24255797369736903,0.0,0.0,0.0,0.0,0.0
24,0.5583414953665072,0.2321375865802748,0.0,0.0,0.0,0.0,0.0
25,0.0608181135458876,0.24206622490743446,0.0,0.0,0.0,0.0,0.0
26,0.20855342461308077,0.23228898572956547,0.0,0.0,0.0,0.0,0.0
27,0.5300191468208707,0.23558806708729274,0.0,0.0,0.0,0.0,0.0
28,0.08895906168570211,0.29187934714898894,0.0,0.0,0.0,0.0,0.0
29,0.5875076295966684,0.3177845929645128,0.0,0.0,0.0,0.0,0.0
30,0.2370000314036048,0.21205174466733634,0.0,0.0,0.0,0.0,0.0
31,0.10026879557704574,0.2603721014337758,0.0,0.0,0.0,0.0,0.0
32,0.033018420865764384,0.21094108509142445,0.0,0.0,0.0,0.0,0.0
33,0.9083851150674186,0.2332753975768576,0.0,0.0,0.0,0.0,0.0
34,0.1927139384399987,0.30414885030392474,0.0,0.0,0.0,0.0,0.0
35,0.0646656890066348,0.2183062864266351,0.0,0.0,0.0,0.0,0.0
36,0.10036217351959593,0.21108466310263518,0.0,0.0,0.0,0.0,0.0
37,0.3854331913300337,0.25348455423964444,0.0,0.0,0.0,0.0,0.0
38,0.311044369087634,0.2228211649138278,0.0,0.0,0.0,0.0,0.0
39,0.013501104802227422,0.2519521543045468,0.0,0.0,0.0,0.0,0.0
40,0.3341942716886463,0.26044693109961486,0.0,0.0,0.0,0.0,0.0
41,0.278717786119544,0.22943024436232523,0.0,0.0,0.0,0.0,0.0
42,0.0026913626740515673,0.268403629300439,0.0,0.0,0.0,0.0,0.0
43,0.49160635173540623,0.2603915669099861,0.0,0.0,0.0,0.0,0.0
44,0.008031017460841413,0.19953387555026597,0.0,0.0,0.0,0.0,0.0
45,0.0033780184676814235,0.22185100507176017,0.0,0.0,0.0,0.0,0.0
46,0.016681993337837316,0.21588693867020475,0.0,0.0,0.0,0.0,0.0
47,0.021222877429223925,0.2094961915031341,0.0,0.0,0.0,0.0,0.0
48,0.010222551677162644,0.20665468978381804,0.0,0.0,0.0,0.0,0.0
49,0.0042171610947966355,0.22645398760099816,0.0,0.0,0.0,0.0,0.0
50,0.04643561508114403,0.20670474906471115,0.0,0.0,0.0,0.0,0.0
51,0.06027457895680958,0.2046450330174011,0.0,0.0,0.0,0.0,0.0
52,0.047617919033927945,0.234962693051409,0.0,0.0,0.0,0.0,0.0
53,0.008260512287651208,0.20732383591032352,0.0,0.0,0.0,0.0,0.0
54,0.005489608409432471,0.20373400592990099,0.0,0.0,0.0,0.0,0.0
55,0.03578156892257379,0.19999320044396565,0.0,0.0,0.0,0.0,0.0
56,0.0077376235647099115,0.20931580618745715,0.0,0.0,0.0,0.0,0.0
57,0.01725144669328678,0.2135158070612198,0.0,0.0,0.0,0.0,0.0
58,0.07243530737038371,0.1885504319020328,0.0,0.0,0.0,0.0,0.0
59,0.021756840324631672,0.24511000684285073,0.0,0.0,0.0,0.0,0.0
60,0.019495958724405706,0.18795036333235574,0.0,0.0,0.0,0.0,0.0
61,0.008826702514558474,0.2195503794806694,0.0,0.0,0.0,0.0,0.0
62,0.028939688257030655,0.20884155103215277,0.0,0.0,0.0,0.0,0.0
63,0.06318489264283682,0.2130686858555436,0.0,0.0,0.0,0.0,0.0
64,0.1260157023750628,0.1933187942104499,0.0,0.0,0.0,0.0,0.0
65,0.03586349975251264,0.19633309703274066,0.0,0.0,0.0,0.0,0.0
66,0.007187188711996496,0.21413155836286452,0.0,0.0,0.0,0.0,0.0
67,0.007010476797012084,0.21747762810474594,0.0,0.0,0.0,0.0,0.0
68,0.047913843759574394,0.18791016068510466,0.0,0.0,0.0,0.0,0.0
69,0.0744213572105052,0.24177214587147688,0.0,0.0,0.0,0.0,0.0
70,0.08976472041851971,0.1998986451667952,0.0,0.0,0.0,0.0,0.0
71,0.02065147529393733,0.23817832373803136,0.0,0.0,0.0,0.0,0.0
72,0.07625976858279451,0.19865686508302566,0.0,0.0,0.0,0.0,0.0
73,0.021129270764647694,0.23791674482676461,0.0,0.0,0.0,0.0,0.0
74,0.03995418607191438,0.19135233533264256,0.0,0.0,0.0,0.0,0.0
75,0.02003912575770956,0.2317255824624287,0.0,0.0,0.0,0.0,0.0
76,0.0158570133940075,0.19312557322190907,0.0,0.0,0.0,0.0,0.0
77,0.03047586005494367,0.2131499918676113,0.0,0.0,0.0,0.0,0.0
78,0.08732597206711855,0.23280253281332863,0.0,0.0,0.0,0.0,0.0
79,0.010500835688930068,0.22664560796057906,0.0,0.0,0.0,0.0,0.0
80,0.05528075693512962,0.17964163539947114,0.0,0.0,0.0,0.0,0.0
81,0.02569228495492142,0.2042876545816712,0.0,0.0,0.0,0.0,0.0
82,0.2533428443097363,0.28655851862073584,0.0,0.0,0.0,0.0,0.0
83,0.10726412998929939,0.22602747323243877,0.0,0.0,0.0,0.0,0.0
84,0.04883374828997266,0.24792433952125018,0.0,0.0,0.0,0.0,0.0
85,0.026646762914188778,0.20714178990050242,0.0,0.0,0.0,0.0,0.0
86,0.027669517573390392,0.21069374387264939,0.0,0.0,0.0,0.0,0.0
87,0.0658671477135591,0.23610728295310043,0.0,0.0,0.0,0.0,0.0
