,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,73.86176396644643,41.680557878326205,0.0,0.0,0.0,0.0,0.0
1,24.096545024146483,7.995419866859698,0.0,0.0,0.0,0.0,0.0
2,10.650685678613469,27.157636535646986,0.0,0.0,0.0,0.0,0.0
3,34.7383329920089,41.996893782503804,0.0,0.0,0.0,0.0,0.0
4,17.957769278469005,26.47441513744386,0.0,0.0,0.0,0.0,0.0
5,7.745342561052806,9.375775844739325,0.0,0.0,0.0,0.0,0.0
6,4.3153116299386225,5.791025720544866,0.0,0.0,0.0,0.0,0.0
7,3.673070391121846,6.699667236499741,0.0,0.0,0.0,0.0,0.0
8,7.628262075074731,5.37362376891956,0.0,0.0,0.0,0.0,0.0
9,5.316406044993881,5.360145935180105,0.0,0.0,0.0,0.0,0.0
10,3.435583981065091,10.517034845155976,0.0,0.0,0.0,0.0,0.0
11,1.3208765557941733,3.6270268553310845,0.0,0.0,0.0,0.0,0.0
12,1.2214983060177642,2.2485827491374066,0.0,0.0,0.0,0.0,0.0
13,0.9362955429959783,3.0526846837344297,0.0,0.0,0.0,0.0,0.0
14,0.5158126840627658,2.4637270337824133,0.0,0.0,0.0,0.0,0.0
15,0.8478807151117873,1.9649094289974984,0.0,0.0,0.0,0.0,0.0
16,0.35057416295654925,1.791575366519953,0.0,0.0,0.0,0.0,0.0
17,0.3846101510614154,3.5046025139638863,0.0,0.0,0.0,0.0,0.0
18,0.6705260803845209,1.8392986792023658,0.0,0.0,0.0,0.0,0.0
19,0.19711894694744275,2.4580308225350396,0.0,0.0,0.0,0.0,0.0
20,0.07226869315071136,2.3821878590554166,0.0,0.0,0.0,0.0,0.0
21,0.11531677778787532,1.800464855115393,0.0,0.0,0.0,0.0,0.0
22,0.08148482062965343,2.5352907026174525,0.0,0.0,0.0,0.0,0.0
23,0.03001986499054755,1.9427778513147005,0.0,0.0,0.0,0.0,0.0
24,0.060784543392618635,2.734554166838628,0.0,0.0,0.0,0.0,0.0
25,0.07237127215825952,2.212812347154078,0.0,0.0,0.0,0.0,0.0
26,0.07086569454306514,2.26688581430259,0.0,0.0,0.0,0.0,0.0
27,0.043752652246002506,2.4320177745774627,0.0,0.0,0.0,0.0,0.0
28,0.08441075080024182,2.242602798118571,0.0,0.0,0.0,0.0,0.0
29,0.024402042022992603,1.833657877512085,0.0,0.0,0.0,0.0,0.0
30,0.12817183049422232,2.9371050610447362,0.0,0.0,0.0,0.0,0.0
31,0.03497038141988134,1.7963645832287372,0.0,0.0,0.0,0.0,0.0
32,0.042424059331058514,2.4262907676776626,0.0,0.0,0.0,0.0,0.0
33,0.09353270412123096,1.851649222464148,0.0,0.0,0.0,0.0,0.0
34,0.24576696843818074,3.223505793090306,0.0,0.0,0.0,0.0,0.0
35,0.05777884555946127,2.7871110912477066,0.0,0.0,0.0,0.0,0.0
36,0.05574818915823558,1.9895652593948001,0.0,0.0,0.0,0.0,0.0
