,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
70,0.0011780884444483673,0.06800012393680754,88.23529411764706,0.41130522946931863,37.5,0.5585087751999976
71,0.0022609032235271715,0.07895837731646219,82.35294117647058,0.8173753449876301,25.0,5.357247675721363
72,0.10348293441313199,0.035716166727209835,94.11764705882352,0.09539702472017264,75.0,0.5647594116017363
73,0.00019015117336112895,0.013566678803792564,94.11764705882352,0.24879135613430542,37.5,0.46865613186716554
74,0.007871046052095135,0.13193015118531107,88.23529411764706,0.1259432894754991,75.0,0.2247667813129989
75,1.1066549342119152e-05,0.10773432400573778,94.11764705882352,0.375917749657122,62.5,0.21292225486124408
76,8.264040777926741e-07,0.141882015725304,94.11764705882352,0.23014245252511883,62.5,0.43472478969457135
77,2.785973724685403e-06,0.7848130790538543,88.23529411764706,0.487425514818423,62.5,0.28546741933874703
78,7.39797284293772e-07,0.22761993636000924,88.23529411764706,0.20498990084149293,75.0,0.43064764877669265
79,0.00011946311335814169,0.13888338502621816,94.11764705882352,0.23288077702477294,62.5,0.23003282277582668
80,7.4587212631934615e-06,0.1488994383488222,94.11764705882352,0.18459228713507064,75.0,0.6148213438078937
81,1.4163433881571783e-06,0.10461569297550896,94.11764705882352,0.383365070291328,62.5,0.27261614794052386
82,1.2443554080553127e-06,0.06714106603198068,88.23529411764706,0.5801356009395701,50.0,0.1092265864516694
83,3.0176260297816664e-05,0.1211478630041678,94.11764705882352,0.16235168182520507,87.5,0.07381998294883718
84,1.6105296290125737e-05,0.04421159400521626,94.11764705882352,0.5828791100194591,50.0,0.47588923793257515
85,9.178416449156504e-06,0.06575474745781872,94.11764705882352,0.2122666168042244,62.5,0.31476464541343635
86,0.0004880861787748025,0.024758472981396114,94.11764705882352,0.4507274815800976,50.0,0.0887888398900638
87,1.0584482465466217e-05,0.21567897821318202,94.11764705882352,0.45970460136526486,62.5,0.06035076603467183
88,0.0003248017842343965,0.04246495023446006,94.11764705882352,0.6330290850394865,50.0,0.35861423753305394
89,0.002707416153464262,0.0810635501150601,88.23529411764706,0.13883296977336396,87.5,0.28599482128351433
90,0.0003228331577710239,0.053149882094759356,88.23529411764706,0.40368013948105175,62.5,0.10649802115620387
91,8.430056817231613e-06,0.0745964852790548,88.23529411764706,0.3528687023344597,62.5,0.44990618754599665
92,1.842744765334643e-06,0.08238083537586449,88.23529411764706,0.4884360218350814,62.5,0.1439151207324984
93,1.0809658186639418e-05,0.7261727222897068,88.23529411764706,0.3766946265900366,62.5,0.35614068176033725
94,3.0014677828131125e-05,0.07096131096775948,88.23529411764706,0.5560222701550881,50.0,0.01383437104380817
95,6.370314071235632e-06,0.06173560774689634,94.11764705882352,0.47137120577223557,62.5,0.055941727788264034
96,5.03838332053428e-06,0.056005012865950755,94.11764705882352,0.46871040780301665,62.5,0.7644891159177453
97,6.175810945411198e-08,0.05915881845811595,94.11764705882352,0.35701953150598004,62.5,0.12143049787573629
98,0.002881469469243886,0.2665439149176909,82.35294117647058,1.212029691015569,25.0,0.2850306163068195
99,4.2860679450536364e-08,0.2692620662500208,82.35294117647058,0.16131166492533083,87.5,0.12933691918126192
