,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
29,0.01644892422913532,0.2118353646257758,56.46551724137932,0.2000226904051637,57.14285714285714,0.12704695038591193
30,0.1868980981268599,0.21503978199579502,60.3448275862069,0.36683904488285624,42.857142857142854,0.017703772218491978
31,0.0009980975745011208,0.2761132779469426,58.620689655172406,0.2801292170528213,53.57142857142857,0.008075190656692073
32,0.3736435497835198,0.23629748262423084,57.327586206896555,0.1906568695286115,57.14285714285714,0.009797934741484
33,0.008601393711846565,0.2040409111806791,55.603448275862064,0.16295319769805142,67.85714285714286,0.17365536315040148
34,0.05713210471567009,0.20346008711309246,59.48275862068966,0.2296447469962907,53.57142857142857,0.002184768526034139
35,0.0898980877680136,0.25884825638266773,58.189655172413794,0.23386340463765393,57.14285714285714,0.08188121728156142
36,0.007123727775145701,0.2620597865522071,59.48275862068966,0.19830564637172102,71.42857142857143,0.0002987150767172908
37,0.005151721083097182,0.28893519760839764,59.91379310344828,0.20212319495156053,60.71428571428571,0.00048709292728173307
38,0.003355366648073966,0.3131678717018305,59.05172413793104,0.18634404808744162,64.28571428571429,7.948934985820333e-05
39,0.4552592288916895,0.31221043364069573,55.603448275862064,0.19838886362378894,64.28571428571429,0.006360753663152673
40,0.006091920884034643,0.2855197253845294,59.05172413793104,0.1948787313729146,67.85714285714286,0.0009773315620775626
41,0.001025961475441765,0.3705453071230046,58.620689655172406,0.273796529444408,64.28571428571429,0.002100436075209393
42,0.00032881150221849713,0.3119495620686506,59.91379310344828,0.24327124137831563,67.85714285714286,0.00019001926848483884
43,0.1332730563973889,0.3536693714427575,57.758620689655174,0.22233071767283932,64.28571428571429,0.00020326909319324485
44,0.43774468477858947,0.45601930274764063,57.327586206896555,0.2763288752692163,67.85714285714286,0.0028240553507239167
45,0.0026892071936777734,0.3408743496179639,59.48275862068966,0.23641434815052298,64.28571428571429,9.977524260240774e-06
46,0.0026672810054908886,0.40033694751360277,62.93103448275862,0.24208064617178077,64.28571428571429,7.742449796342623e-05
47,7.358163791962346e-05,0.4629800064609579,58.620689655172406,0.2731394768929592,64.28571428571429,6.147816008702162e-05
48,0.17554249278131379,0.42154133228311086,55.603448275862064,0.24901925423834465,64.28571428571429,0.0011660576194695846
49,5.9568655617686086e-05,0.4328386792925146,58.620689655172406,0.2253852820829683,64.28571428571429,0.0009447509329236058
50,0.0014078996102450908,0.4809120695196799,56.46551724137932,0.26480096918169066,60.71428571428571,2.2827882286316282e-05
51,0.000242418270604635,0.49369266342147167,57.327586206896555,0.2789577836775556,60.71428571428571,4.1023215697925426e-05
52,0.0003916102781969546,0.4405560421556516,60.775862068965516,0.27243056980253655,60.71428571428571,0.00013393147339205936
53,0.3916768721565168,0.47170844041376137,59.48275862068966,0.2900610136788656,60.71428571428571,0.0002508381631710502
54,0.0004228354674185309,0.5470336614053771,59.05172413793104,0.2533128376249051,64.28571428571429,0.00016100075980198344
55,0.018459669372274834,0.4830671740211914,54.741379310344826,0.19647480627562044,67.85714285714286,1.1767725973528583e-05
56,2.8109539517751287e-05,0.5114270099988095,59.05172413793104,0.2642728041981729,64.28571428571429,0.0030523951787080283
57,0.001078086830855217,0.43301626665253856,57.327586206896555,0.26306139765166875,67.85714285714286,5.0880967883166315e-05
58,3.7933269692677874e-06,0.5067356234009884,58.620689655172406,0.2969242804157402,67.85714285714286,0.00012657221244140703
59,1.0749895328412753e-05,0.545187984094316,57.758620689655174,0.2810452287080302,64.28571428571429,2.4116964357044816e-05
60,3.8124089235933237e-06,0.5666728843739901,57.327586206896555,0.3453634297750999,64.28571428571429,5.592948486216945e-05
61,1.4025060556827536e-05,0.4605107002519646,58.189655172413794,0.30875167165025746,67.85714285714286,0.0026835265938624083
62,0.0002842174471843617,0.5333520088536642,59.48275862068966,0.31263276896066333,64.28571428571429,4.8217142730679255e-05
63,0.0011533936826436141,0.5015091334666043,58.620689655172406,0.2541645457504661,67.85714285714286,0.00037299310879401824
64,2.9200326337768367e-05,0.5315920155353807,60.3448275862069,0.2916171191049477,64.28571428571429,0.00022504487038682445
65,0.0008269402976612724,0.4671178344439007,59.05172413793104,0.26350735741727427,71.42857142857143,0.0034590640423363414
66,7.766207629488465e-05,0.48083374599555134,61.63793103448276,0.3408897278198189,64.28571428571429,0.00031886587335941223
67,0.0002321257205099442,0.5323881696674628,59.48275862068966,0.27783497337523994,60.71428571428571,9.188960315142705e-05
68,2.067415507614396e-06,0.5533930283673433,58.620689655172406,0.3057030914872216,60.71428571428571,3.39386153005287e-06
69,0.10723619957501665,0.4483081695932518,56.46551724137932,0.24338250832329994,60.71428571428571,0.0007843515666885522
70,1.0081820917765432e-05,0.6791297572718773,53.879310344827594,0.7549849519966616,46.42857142857143,0.001283316623766183
71,6.761269209681603e-05,0.5697392158999858,60.3448275862069,0.32112287560696734,64.28571428571429,0.00045781062222094465
72,9.223996892026132e-07,0.6731480642748306,55.603448275862064,0.3858481627147664,71.42857142857143,8.820346725567272e-05
73,6.353935313749628e-08,0.6701917183285557,58.620689655172406,0.38200395607044374,67.85714285714286,3.624404290592523e-06
74,5.48727803551264e-08,0.7005868905479826,58.620689655172406,0.314387299462517,67.85714285714286,1.3282602756424222e-06
75,1.6763743749247365e-05,0.7180396343257188,58.620689655172406,0.3885389764678462,67.85714285714286,1.7277243769977026e-07
76,1.133202569459352e-06,0.7256256349359286,58.620689655172406,0.32336461793032284,67.85714285714286,2.3427067628008665e-06
77,1.9631920433254418e-07,0.7377065897417716,58.620689655172406,0.4528393503801545,67.85714285714286,2.223447340177645e-08
78,5.819074335525014e-07,0.7477241458261616,59.05172413793104,0.32975376462636274,67.85714285714286,1.6880651594640255e-06
79,2.2251432835503182e-06,0.7515318433283722,58.620689655172406,0.37090939145087054,67.85714285714286,7.404729902946417e-07
80,4.014242984562972e-06,0.7557839365178604,58.620689655172406,0.39455175366054374,67.85714285714286,6.424787365600071e-10
81,4.4218981560706034e-07,0.7569336342063031,58.189655172413794,0.4229104818486644,67.85714285714286,1.5049787505378175e-08
82,1.9913829166434778e-07,0.7616368295795483,58.189655172413794,0.37470722025595127,67.85714285714286,7.918620710618706e-07
83,2.457473366861568e-07,0.7575476110586057,59.91379310344828,0.4225843321505202,67.85714285714286,7.79603200103448e-07
84,3.8782214436739777e-07,0.7604813582859454,58.189655172413794,0.40703147091292724,67.85714285714286,2.7817064927450165e-06
85,3.5077325749107808e-06,0.7675789562381617,58.620689655172406,0.41821329243901495,67.85714285714286,2.623424118691154e-07
86,1.6961134704636842e-07,0.7678045431375426,58.189655172413794,0.3532183308062672,67.85714285714286,4.19566134151813e-07
87,1.6747840407800358e-07,0.7710041391098889,58.189655172413794,0.37318146862817,67.85714285714286,5.820894040118266e-07
88,9.02932371160067e-06,0.7763099853461448,59.05172413793104,0.33843838533826565,67.85714285714286,1.188284904470091e-08
89,1.0870813179925598e-06,0.7779447137559563,59.05172413793104,0.3825090540788753,67.85714285714286,9.38377952106917e-07
90,5.803696292385228e-06,0.775181710131463,57.758620689655174,0.38230320488883063,67.85714285714286,9.053590760672466e-07
91,2.2459798868751003e-07,0.7768310252265276,57.758620689655174,0.434605814359296,67.85714285714286,5.720270304101395e-07
92,2.333631225773213e-07,0.7825776392973685,59.05172413793104,0.38377251108541116,67.85714285714286,1.9575079691714756e-08
93,3.730109030733266e-09,0.7795421406820219,58.620689655172406,0.41891574383511865,67.85714285714286,1.6641071139129238e-06
94,1.849013698925273e-06,0.7829692360342901,59.05172413793104,0.39152206611296425,67.85714285714286,8.955735100984409e-07
95,1.59316223109411e-08,0.7827131407030447,58.620689655172406,0.3689917054608452,67.85714285714286,7.685691197097427e-07
96,3.0951873023367702e-09,0.7815534781454493,58.189655172413794,0.3517467917161353,67.85714285714286,4.292407471441832e-07
97,2.1197154343348108e-08,0.7886396391005722,58.189655172413794,0.47857109406795173,67.85714285714286,9.038605849086007e-09
98,1.5233797844967028e-07,0.7862769492338575,59.05172413793104,0.4163148875965114,67.85714285714286,1.5824565498036224e-06
99,6.38458015846672e-09,0.7881895259561155,59.05172413793104,0.40915341097037145,67.85714285714286,4.270247562655297e-07
