,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5195431373701975,0.1145423563565436,53.84615384615385,0.09697807120695945,57.14285714285714,0.6623771122675234
1,0.3100093252496652,0.09348336983833867,69.23076923076923,0.12195579258883373,42.857142857142854,0.4680189584098833
2,0.0724374076343197,0.09321092141390933,76.92307692307693,0.13006310641892124,42.857142857142854,0.20230423044472232
3,0.032689905904076354,0.12672506920116527,69.23076923076923,0.14924886769059734,57.14285714285714,0.26962461065912413
4,0.022027650002005864,0.16630988240008535,69.23076923076923,0.39232428576905176,42.857142857142854,0.7430643849332472
5,0.011809189444266824,0.13527243011253978,69.23076923076923,0.14400301661357395,42.857142857142854,0.09333258798223984
6,0.005984793370412395,0.22727917163669875,76.92307692307693,0.22394148790397161,57.14285714285714,0.04569434072097224
7,0.005216758837970993,0.20729950774338426,69.23076923076923,0.16345146147962814,57.14285714285714,0.0682819859231685
8,0.0022819042954704775,0.2527205872271051,69.23076923076923,0.17334423043053301,71.42857142857143,0.010600211964587198
9,0.004042372421051755,0.2612117835857337,69.23076923076923,0.1950988301291993,71.42857142857143,0.004285552650236555
10,0.0029195950362632217,0.2584201555977599,69.23076923076923,0.19016641760528438,71.42857142857143,0.0017861280492831196
11,0.003687451653980482,0.26990013805621316,69.23076923076923,0.19287480009427502,71.42857142857143,0.002843885716186028
12,0.001203270682901994,0.24510320184208087,69.23076923076923,0.19955219413952588,71.42857142857143,0.002372386545497881
13,0.0024104426842433565,0.27693045639963043,69.23076923076923,0.20374042694919095,71.42857142857143,0.0018388935058368577
14,0.0014954490538536573,0.25644370207885003,69.23076923076923,0.20381145076356383,71.42857142857143,0.0020272629532242284
15,0.001600640031735034,0.25600572657106374,69.23076923076923,0.21124703729668348,71.42857142857143,0.0021728948407634817
16,0.00032528506820956004,0.25536848623491915,69.23076923076923,0.21152704583402235,71.42857142857143,0.0022733792453691684
17,0.0015575701397934913,0.21968686213087352,69.23076923076923,0.21208310006537942,71.42857142857143,0.000982681965666059
18,0.0006302694279157593,0.24631933453488164,69.23076923076923,0.21680058391843685,71.42857142857143,0.0007302234046412695
19,0.0007743752356923224,0.30884970423410124,69.23076923076923,0.21950537359726527,71.42857142857143,0.0012082257333246888
20,0.0009452021092240616,0.2750094275211044,69.23076923076923,0.22207546740310566,71.42857142857143,0.0010036810997127823
21,0.0005393712240518683,0.3502622649798106,69.23076923076923,0.21937720191894122,71.42857142857143,0.0012602850414387531
22,0.0002479814055110692,0.2633878979660562,69.23076923076923,0.22204006806995089,71.42857142857143,0.0015035894016778122
23,9.685970245052654e-05,0.28016705993989555,69.23076923076923,0.22552474136625225,71.42857142857143,0.0012231633082635774
24,0.00041539826727572806,0.2693163028910911,69.23076923076923,0.22780670970599198,71.42857142857143,0.0008504846593516602
25,0.00020158679689554078,0.23284071859898875,69.23076923076923,0.22843648372052994,71.42857142857143,0.0008765675559522993
26,0.00048385092041443073,0.26678123171611784,69.23076923076923,0.2303827215535247,71.42857142857143,0.00032112139762701097
27,0.0003622772353356043,0.3326058797571902,69.23076923076923,0.2335245891812825,71.42857142857143,0.0005228411295521421
28,0.00023747118076723303,0.28236735140598757,69.23076923076923,0.23332484327481612,71.42857142857143,0.00044660930718773244
29,0.000328182181781216,0.28773526156607554,69.23076923076923,0.23535274147652177,71.42857142857143,0.0005252547880066995
30,0.00032089554896806217,0.34745978037001346,69.23076923076923,0.23592143753542266,71.42857142857143,0.0004793085156223199
31,0.00011465111724816796,0.310535647921495,69.23076923076923,0.24080634935136302,71.42857142857143,0.0003192701911816729
32,0.000488872727051295,0.2926515179241401,69.23076923076923,0.24059080299570845,71.42857142857143,0.0006302087945132385
33,0.0003995548965899417,0.2957712487166698,69.23076923076923,0.23974844941639037,71.42857142857143,0.0005839900743722164
34,0.000275689361632442,0.29817985163934135,69.23076923076923,0.24042241472124484,71.42857142857143,0.0003607853856258513
35,0.00022673064705624717,0.3333066599625786,69.23076923076923,0.24331761221311354,71.42857142857143,0.0005982856070166854
36,0.00022209230318668367,0.26108274627889444,69.23076923076923,0.24492731364061068,71.42857142857143,0.00022489464932251265
37,0.0002350300057336123,0.31436884096039186,69.23076923076923,0.24631653631415165,71.42857142857143,0.0003839870105218788
38,0.00017836176372780236,0.3534059575502862,69.23076923076923,0.24583350731906953,71.42857142857143,0.00026737526919663697
39,0.00041640667814677444,0.3447769720568782,69.23076923076923,0.24821062318299286,71.42857142857143,0.00039278049014748913
40,0.00014396261104076692,0.3576387482229456,69.23076923076923,0.2496725559875468,71.42857142857143,0.00034666256062482686
41,0.0001850960576064629,0.3639302733402825,69.23076923076923,0.2522483451001227,71.42857142857143,0.000401592574170169
42,0.00030998989009735714,0.35553190587329186,69.23076923076923,0.25150459613017323,71.42857142857143,0.00020605264207116468
43,0.00014203431424780546,0.3244774267309583,69.23076923076923,0.252528104162127,71.42857142857143,0.0002252871178365902
44,0.00034049691602775156,0.34905653190085784,69.23076923076923,0.2540070783915158,71.42857142857143,0.00021466432168163377
45,0.00015038184226834857,0.32622437635091034,69.23076923076923,0.25532361329479,71.42857142857143,0.0001730577939480657
46,0.00017051657980836953,0.41159646146929585,69.23076923076923,0.25551993533402445,71.42857142857143,0.00020054481718468072
47,9.952156972630053e-05,0.3057444130598654,69.23076923076923,0.25692867885296927,71.42857142857143,0.00033849761862018334
48,0.00011447535225485248,0.26584555112678915,69.23076923076923,0.25823397779911667,71.42857142857143,0.0002548927564199043
