,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.39551044916816364,0.05870695573702761,78.58333333333334
1,0.34809162253074205,0.05435614320109335,79.83333333333333
2,0.05760701496598979,0.053010632619483716,80.75
3,1.118813169693167,0.07970489014523911,72.0
4,0.23461811915513456,0.044717683476262725,84.58333333333333
5,0.21832156792625557,0.05757937432718446,82.66666666666667
6,0.18868491173451388,0.04499037048713178,85.25
7,0.3079722841928205,0.040389080297241364,86.08333333333333
8,0.31480729785384537,0.043692419857566694,85.66666666666667
9,0.00896585323113078,0.04853879532517264,86.83333333333333
10,0.12445477539709142,0.05490196559542678,83.5
11,0.10908301270918738,0.10488006232219121,74.33333333333333
12,0.22618567173968834,0.04337622814362314,87.33333333333333
13,0.026793466229792198,0.046948126862576905,87.75
14,0.40540434400138725,0.04124803606309356,87.41666666666667
15,0.0038663027465711697,0.05010940058559514,86.5
16,0.0639062013826123,0.041577768510233516,88.0
17,0.057776790055430315,0.041366300534057016,86.66666666666667
18,0.2484364795541364,0.06837620166795871,81.41666666666667
19,0.0056795162206568755,0.04459603467780187,88.41666666666667
20,0.3322242041200267,0.07557710890280302,82.58333333333333
21,0.10150012813246259,0.054086883275478524,85.58333333333333
22,0.18092108447955596,0.05582845047508597,87.33333333333333
23,0.04122068910489574,0.06336305293555687,86.83333333333333
24,0.0017153906125624934,0.08262836104415903,86.25
25,0.043636339014116544,0.05283644250411381,87.75
26,0.013168160530286185,0.08825595472151478,85.16666666666667
27,0.19824224446477598,0.07987606687136947,87.25
28,0.6724200584690476,0.05327662978393353,88.83333333333333
29,0.0514729652153393,0.05727251385121678,88.16666666666667
30,0.00919939745741066,0.05471252533974336,87.58333333333333
31,0.04509028310084784,0.08103752796546485,84.41666666666666
32,0.0036779758528230817,0.0604112757744344,88.33333333333333
33,0.0023884410417097045,0.07894716296404218,86.83333333333333
34,0.010203332344938894,0.05948206812778888,87.33333333333333
35,0.043037079268709366,0.0715996385479274,87.83333333333333
36,0.0011295057889731518,0.056651392450787603,89.0
37,0.0007833887585736767,0.06294220150421972,87.66666666666667
38,0.013531659133723043,0.07607608868250605,86.66666666666667
39,0.6609812448009137,0.079526661955378,88.33333333333333
40,0.01813327016714574,0.07362857305355254,87.0
41,0.00024148052360059233,0.08140782445069278,88.33333333333333
42,0.00816062861692381,0.06311830058535059,87.75
43,0.5136229659300279,0.08797108531706135,87.91666666666667
44,0.0018037333344132962,0.08184891188054944,85.25
45,0.006944124611030998,0.06034356338237437,88.33333333333333
46,0.0027673516103646134,0.08539875072008309,87.58333333333333
47,0.01096982910612658,0.07584383101152245,88.33333333333333
48,0.0009298105878507433,0.0897873157878152,86.83333333333333
49,0.00985612082348739,0.0972964524525145,87.41666666666667
50,0.24299340132605138,0.09519986416391794,87.5
51,0.0002658440597156829,0.08793750075736848,87.58333333333333
52,0.2527973732826102,0.07624901503240669,88.25
53,0.0016906323102131434,0.07900112577457186,88.16666666666667
54,0.0010473578491637392,0.10307029527936555,88.08333333333334
55,0.6579614857790633,0.10516865681123734,87.16666666666667
56,0.0010518773725304745,0.09552837160475607,88.0
57,0.0024615339914784732,0.10475025310169372,87.16666666666667
58,0.16532655295098522,0.08438764887388503,88.58333333333334
59,0.010870143242178509,0.09793564755912275,85.66666666666667
60,0.027402756607231862,0.10628971238044571,86.66666666666667
61,0.10120519861202111,0.15088525127544536,84.5
62,0.0007680737100661497,0.09841078156370339,86.41666666666666
63,2.5036824494374415e-05,0.10814992265005108,88.08333333333334
64,0.3319085868848434,0.09315415849338328,88.33333333333333
65,0.03366015648100338,0.10270167870172248,87.25
66,0.001071005776702658,0.09800126315844167,88.08333333333334
67,4.804319643843449e-05,0.1361944012215774,84.66666666666667
68,0.07588096477540454,0.12291832328397442,87.25
69,0.0043022076976585505,0.11081186070896369,88.41666666666667
70,0.0006668556208462478,0.11685328798803295,87.08333333333333
71,0.39971352094342766,0.13049075371388572,88.33333333333333
72,0.0004218773812849799,0.1390290503147918,86.08333333333333
73,0.049084859817750195,0.14781310298583303,85.5
74,0.0007165935617318153,0.14004331874529632,86.66666666666667
75,0.011992989480606188,0.16842635746595716,85.41666666666666
76,0.43159515881997484,0.10167679467020863,88.66666666666667
77,9.910278757840178e-06,0.11682365804891712,86.5
78,0.001643377224952079,0.14301261551548802,87.33333333333333
79,0.0015295974909298262,0.13463160159304538,85.33333333333334
80,0.015310159732214603,0.08385782625651238,87.0
81,0.0002334357684505199,0.09172595641336184,87.41666666666667
82,0.0005648629969147634,0.1256978589156018,87.33333333333333
83,0.00150064426444836,0.13697056620965342,85.33333333333334
84,0.005041568092038019,0.13054934840644888,86.83333333333333
85,0.007897298770230618,0.11658423984976612,88.25
86,7.27070828200432e-05,0.18438499826019497,82.58333333333333
87,0.15958014689838587,0.136254318218154,85.91666666666666
88,0.693415662082663,0.17216449734227018,81.33333333333333
89,0.004709124867379113,0.13222862138199554,86.91666666666666
90,0.4818788632388517,0.15057865477317434,85.08333333333333
91,0.013004634043289474,0.09900208511810128,87.58333333333333
92,5.6877709484082884e-05,0.13236928011302998,88.16666666666667
93,0.010477104863364716,0.12738042643075445,87.5
94,0.0016667388858521363,0.12389850700152903,87.41666666666667
95,0.10733063336778734,0.15107605310180064,86.91666666666666
96,1.1272407240364648,0.17625864616274659,83.33333333333334
97,0.0007935809173778194,0.12966260815091293,88.0
98,0.003047136025706842,0.13415467828674715,88.58333333333334
99,0.00013060878034861363,0.12093457140767856,87.75
