,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
41,0.00018065356332028448,0.3406680810238244,65.0,0.15024536302407587,61.111111111111114,7.928859730129743e-05
42,0.00011425832839046619,0.34423570866443665,65.0,0.3501353471890977,66.66666666666666,0.0002077120136062666
43,7.996934646325844e-05,0.345476629305251,65.0,0.21426351108467992,66.66666666666666,0.00016345608446192219
44,7.227730572141373e-06,0.3453531410235165,65.0,0.1508592367839469,66.66666666666666,0.00021152646662123172
45,4.064348922284032e-06,0.350028210788643,65.0,0.1508355548714682,66.66666666666666,0.00013511948561168187
46,7.460597345524512e-06,0.3480364029865668,65.0,0.18302510704670827,66.66666666666666,0.00017146123286418738
47,5.013517672860744e-06,0.3501589836037884,65.0,0.20470457392909872,66.66666666666666,0.00013031535633409658
48,2.1464684884997846e-05,0.35330566360696025,65.0,0.3081766493514484,66.66666666666666,0.00013589047931577064
49,1.306160323622893e-05,0.3555092741955468,65.0,0.19625425980875721,66.66666666666666,7.905995758583134e-05
50,2.225385984640323e-05,0.3564630758155172,65.0,0.19885673660758751,66.66666666666666,0.0001242374399897593
51,0.00010355755481072961,0.3585153638278128,65.0,0.15909531551254824,66.66666666666666,0.0001118682399195279
52,2.2482851713094203e-05,0.355732650149411,65.0,0.22210010616649473,66.66666666666666,7.801217098060509e-05
53,1.3259137168466037e-05,0.36172379265639476,65.0,0.15277208205554735,66.66666666666666,7.99844796887052e-05
54,9.726209117402629e-05,0.3625788839319994,65.0,0.1541451695888323,66.66666666666666,0.00015095712068067307
55,1.5452349709725286e-05,0.3611476770844984,65.0,0.2115437961579295,66.66666666666666,7.040336025249692e-05
56,8.091148248221947e-05,0.36253580877924574,65.0,0.1830961951832114,66.66666666666666,6.87539757432066e-05
57,2.9765642614996393e-05,0.3647054729896185,65.0,0.20318459239003037,66.66666666666666,5.275739951379274e-05
58,9.287063121959319e-06,0.3695771452702493,65.0,0.16199190927024912,66.66666666666666,3.0041227344799957e-05
59,7.4015077642648765e-06,0.3672027223211364,65.0,0.28786133719058715,66.66666666666666,4.8706672982332036e-05
60,1.1079356597937993e-05,0.369089516577715,65.0,0.1537675404355804,66.66666666666666,0.00013431393164088423
61,6.523815526990907e-06,0.36962314392277534,65.0,0.3268265156927166,66.66666666666666,0.00012757636011480753
62,1.3795064554273652e-05,0.36725099984191173,65.0,0.16105289796120423,66.66666666666666,8.083735614291616e-05
63,1.3962288330790067e-05,0.37222003630400546,65.0,0.15613434609662796,66.66666666666666,6.437090446366355e-05
64,2.046650514150945e-05,0.3721967708817873,65.0,0.28424415275907744,66.66666666666666,3.937741916820934e-05
65,5.344898670112079e-06,0.3750382846268403,65.0,0.16221010720377815,66.66666666666666,6.711169759032967e-05
66,5.917911601203612e-05,0.37170857384148526,65.0,0.2192180683016722,66.66666666666666,6.684346692079676e-05
67,2.5470223314001017e-05,0.3731763458549228,65.0,0.17431371595960013,66.66666666666666,5.1597645324933506e-05
68,1.694027967964393e-07,0.3779870074887396,65.0,0.1554176890402229,66.66666666666666,6.729448816732492e-05
69,2.22413859282193e-05,0.37675765127672306,65.0,0.2211892411039038,66.66666666666666,8.505533986889899e-05
70,4.7833208885082214e-06,0.3748407271960615,65.0,0.17765148366174752,66.66666666666666,4.6912106347276e-05
71,1.8735356865060607e-06,0.3775407325347696,65.0,0.21023276232768892,66.66666666666666,3.1357168094354216e-05
72,2.0829387205691365e-06,0.3788958646614312,65.0,0.16220635919181225,66.66666666666666,2.6005038373204316e-05
73,3.978507838188886e-08,0.3782768072213295,65.0,0.18570970853466454,66.66666666666666,3.922101613793571e-05
74,4.913989998257218e-06,0.3813513982909976,65.0,0.32831416011505,66.66666666666666,4.653967840259806e-05
75,1.7491789474397893e-05,0.38178405318082553,65.0,0.3274554129061754,66.66666666666666,4.884165690972684e-05
76,5.097792376109316e-05,0.38384126122861156,65.0,0.15700400501371636,66.66666666666666,4.916658788385636e-05
77,1.969849409624393e-06,0.3774227743250662,65.0,0.15772158463680713,66.66666666666666,4.465320849476405e-05
78,3.7135994423717365e-05,0.38296132041287595,65.0,0.15679101257041608,66.66666666666666,7.043504158584063e-05
79,6.637402108923457e-07,0.3808472379921283,65.0,0.15704958210077238,66.66666666666666,3.5779544123161774e-05
80,1.3675852709665851e-05,0.38197120180107735,65.0,0.2235021942593356,66.66666666666666,3.195989362667836e-05
81,2.6105754879645526e-06,0.3848747592084969,65.0,0.15600279883426468,66.66666666666666,2.6683741639744048e-05
82,4.401676312407174e-06,0.38566563060871556,65.0,0.15759934711030027,66.66666666666666,3.5138937400785455e-05
83,3.85315803294285e-06,0.38218438674581223,65.0,0.3323215356887098,66.66666666666666,3.616927226700963e-05
84,3.1955226071104086e-05,0.3896576144806062,65.0,0.15870564257186942,66.66666666666666,2.443712612103464e-05
85,3.8548462886641585e-05,0.38342775371702664,65.0,0.1645665389154961,66.66666666666666,2.9105381568677594e-05
86,2.2917426348990435e-05,0.386844617134691,65.0,0.27449681637524076,66.66666666666666,3.044334593419448e-05
87,2.0413240619211353e-05,0.38946762179952604,65.0,0.2803709432914144,66.66666666666666,3.197575451453235e-05
88,2.5838279023656623e-05,0.38932914204642616,65.0,0.16445604726656302,66.66666666666666,2.0289040582233207e-05
89,1.3212461117873453e-05,0.3859463932231933,65.0,0.3358964620279432,66.66666666666666,1.6192422931972318e-05
90,4.576772485719963e-05,0.3884781431925907,65.0,0.2350523493367838,66.66666666666666,3.020487609828517e-05
91,4.140100050509236e-05,0.3931087803622784,65.0,0.3435858488272197,66.66666666666666,1.8129354668936515e-05
92,2.0549950433728696e-06,0.3871429815552453,65.0,0.3368362613864766,66.66666666666666,2.882756892264906e-05
93,1.537881938412493e-06,0.3893704894689291,65.0,0.20768245364524993,66.66666666666666,2.0650180966129533e-05
94,5.431883496148106e-06,0.39448185366478083,65.0,0.1887213272849628,66.66666666666666,3.658531752051498e-05
95,1.0286093616287652e-07,0.39201780196953334,65.0,0.18035967262977523,66.66666666666666,1.544729455515935e-05
96,4.121933990657707e-05,0.3895992541010574,65.0,0.16018986248409373,66.66666666666666,1.5671734721266187e-05
97,6.669450592255119e-06,0.39492450707135457,65.0,0.17228213221525124,66.66666666666666,1.8383741014719376e-05
98,5.0469301019205145e-06,0.3946279917615466,65.0,0.1647983426139401,66.66666666666666,1.3164574605490675e-05
99,1.0587445297062975e-05,0.39053171897125627,65.0,0.1594584960218522,66.66666666666666,2.641878729049821e-05
