,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6928602820666987,0.08820054211019006,47.08994708994709,0.15717357487898662,22.22222222222222,0.7020139296600938
1,0.691739169072559,0.08823200236157755,47.08994708994709,0.15419320262152197,22.22222222222222,0.6524800616099484
2,0.6951664257468592,0.0877269507806556,53.96825396825397,0.15399404077206835,22.22222222222222,0.6955841557248806
3,0.6923596219453408,0.0875445053806475,47.08994708994709,0.1541823546817791,22.22222222222222,0.7146091084000546
4,0.6991314766356406,0.08763167195160897,47.08994708994709,0.15299340866250033,77.77777777777779,0.69584678870335
5,0.6829107846779342,0.08951128252375481,47.08994708994709,0.15443800818596767,22.22222222222222,0.6953759032393494
6,0.6931690036002331,0.08755270257005739,52.38095238095239,0.1623869626038932,22.22222222222222,0.6798617915060974
7,0.6920549243106725,0.0876104086247679,47.08994708994709,0.16347143775470377,22.22222222222222,0.6841354921810319
8,0.6907097128666514,0.0875851368280718,47.08994708994709,0.16438226993801086,22.22222222222222,0.6556658673415396
9,0.6886742865819899,0.08826036778114332,50.264550264550266,0.15042267349572663,22.22222222222222,0.6719827878696093
10,0.6870575662664029,0.08915523621426427,48.67724867724868,0.1656104290548737,22.22222222222222,0.6867172714334305
11,0.692791786550622,0.08806770198047267,49.2063492063492,0.16719601514764265,22.22222222222222,0.6887596474393402
12,0.6924626455250342,0.08735481749762725,53.43915343915344,0.15538697690735434,22.22222222222222,0.5956637142371325
13,0.6695596567359876,0.08792482875031699,47.61904761904761,0.1900890263182014,22.22222222222222,0.6447244908508959
14,0.7199835158220753,0.08416194951323715,55.026455026455025,0.1692452798053598,22.22222222222222,0.7818328924799157
15,0.7541817067978778,0.08913437724714804,47.61904761904761,0.17300575149070643,22.22222222222222,0.6701033680409753
16,0.69012656227856,0.08730791211645056,49.735449735449734,0.15506456282129846,22.22222222222222,0.7336498436831408
17,1.5618649581787312,0.16846852673360196,53.96825396825397,0.2478957739143378,22.22222222222222,0.6667990349835194
18,0.6550828970046445,0.08656361920362755,68.25396825396825,0.37401529887561913,22.22222222222222,0.5176049905127241
19,0.6648694468717691,0.08480367271213214,56.08465608465608,0.504120132126499,22.22222222222222,0.6490116065271236
20,0.696362690088792,0.0849821368506532,55.55555555555556,0.15984462131632116,22.22222222222222,0.6627757384715449
21,0.41529460537077634,0.08112207622065928,65.60846560846561,0.16078261475588307,22.22222222222222,0.6077200277876664
22,0.36839373552358895,0.0885571939229427,62.96296296296296,0.15921609575688478,22.22222222222222,1.1962395208414829
23,0.5956716484651768,0.1048186207235001,59.78835978835979,0.28057596153285796,22.22222222222222,0.6092165022960098
24,0.9412678532904363,0.11596322110174119,58.201058201058196,0.16222734919321027,22.22222222222222,0.7909990229053507
25,0.8904135737837603,0.08399037162005404,64.55026455026454,0.21959638053590014,22.22222222222222,0.6993392922774989
26,0.6018021526553967,0.10971901083029455,62.96296296296296,0.19034350224299723,44.44444444444444,0.5156561297874939
27,0.14495851242614777,0.09139892284886923,64.02116402116403,0.17711514480496268,22.22222222222222,0.20128187715630327
28,0.020984441584823932,0.17415994953669547,59.25925925925925,0.35149110043411075,44.44444444444444,0.442107463769533
29,1.1496481389421724,0.1078017098273378,65.60846560846561,0.15777647729680966,33.33333333333333,0.5667138305433007
30,1.8930709155044672,0.12987982190074718,65.60846560846561,0.09328015812689186,33.33333333333333,0.37088135699708613
31,0.3057339607808174,0.1862015870798043,65.60846560846561,0.2856880381226721,22.22222222222222,0.4526841993047392
32,0.41381333297637063,0.11710203300915467,66.13756613756614,0.24328562138798646,44.44444444444444,0.8848600115909647
33,0.005908282318140812,0.1558936951240875,66.66666666666666,0.10410745173566603,44.44444444444444,0.6532659092130719
34,0.03425955674051142,0.16238058980274858,63.49206349206349,0.10498841584376228,77.77777777777779,0.3575040262173133
35,0.24502398640628903,0.1630457896865331,60.317460317460316,0.17019610905096058,66.66666666666666,1.111707453050254
36,0.10523545027685209,0.1476166721281877,64.55026455026454,0.15013332912318728,44.44444444444444,1.0711732878488507
37,0.004218597959259496,0.18183247664502164,58.201058201058196,0.10916217403670087,66.66666666666666,0.3398109418861739
38,7.294229120797311e-05,0.1952658379950937,61.904761904761905,0.18212948792486197,44.44444444444444,0.3972528413195278
39,0.21855115310237208,0.232811178272041,64.55026455026454,0.4136600343610589,22.22222222222222,0.30705515829690094
40,0.0030845296881645097,0.16700923210144916,66.13756613756614,0.7588526125814149,44.44444444444444,0.7921324086563231
41,0.011136001088957004,0.17906645372565366,64.55026455026454,0.15918829039243024,66.66666666666666,0.37823532492861656
42,0.058691850915766584,0.19426523146538097,65.60846560846561,0.2458219280781463,44.44444444444444,0.7262795290806814
43,0.00023049322234707922,0.2461845305646527,56.08465608465608,0.11030571578375205,88.88888888888889,0.3428049175346967
44,0.9024298293138848,0.21935364035538435,62.96296296296296,0.5102649641832228,55.55555555555556,0.28911248302777165
45,0.05326973099645734,0.28152224056962966,65.07936507936508,0.3487902349356375,44.44444444444444,0.1375822997044314
46,0.05391389689125869,0.2738668620825524,66.66666666666666,0.7124493068132355,22.22222222222222,0.01978470142730518
47,0.00030188923822377996,0.28525254824758434,65.60846560846561,0.5167965237323754,33.33333333333333,0.0527957782795441
48,3.4203598148997636,0.3239047302478555,62.96296296296296,0.6224371070065804,22.22222222222222,0.4150829819820412
