,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,275.40469293978606,35.08616583003689,0.0,21.278212638089922,0.0,365.94032831408106,16.482198807555484,0.0,186.7839233027075
1,122.62179537195118,10.806984990200384,0.0,14.582306224522782,0.0,114.92399166328816,14.238755842606652,0.0,81.33204985292285
2,58.346089449568574,9.043471180198143,0.0,9.6582315485168,0.0,52.01463023615548,9.726357924743015,0.0,70.43266608753275
3,62.297631471461386,7.1701725234902565,0.0,7.696769693930091,0.0,56.67612874926975,6.9596859154842585,0.0,25.151307576682115
4,13.550734666630097,7.449581805545868,0.0,8.944337327624764,0.0,52.34978668564345,9.321347498979945,0.0,52.664347192354676
5,30.460466813095994,8.32575381796791,0.0,6.385292670307029,0.0,60.77709545103437,6.654767408524614,0.0,43.72041514489031
6,59.65270625580506,7.204060171945745,0.0,8.418754093655458,0.0,35.550955287163475,9.048398091124113,0.0,27.976216494039654
7,27.05263137680884,7.286493234590348,0.0,6.703101949309488,0.0,45.22853868493906,7.9395903935048,0.0,30.8243635694988
8,29.878760600041645,6.650468731462491,0.0,9.933073857138202,0.0,114.43243053762208,7.6530995163860895,0.0,246.21473517613714
9,10.892344264574058,7.1638738937505115,0.0,6.476261975777292,0.0,70.78508437429592,9.761895397651879,0.0,42.11054005942951
10,19.402853166281755,5.7474408357376845,0.0,5.82974794840331,0.0,29.182744828162516,6.9107889583090785,0.0,26.092047174121532
11,31.587418281957852,6.162875186296602,0.0,9.565540884578475,0.0,49.755806718336714,7.254286392179584,0.0,44.348766344025464
12,31.728853591111033,6.58001964280742,0.0,6.185410265947902,0.0,61.08726647367429,7.309780002280693,0.0,66.0296861290919
13,29.717441073300016,6.203117234218065,0.0,6.6191304798040305,0.0,18.12142690045476,9.659190081155192,0.0,38.88439775260353
14,15.552475641567,8.386496166290843,0.0,6.770525855689309,0.0,24.342601158181512,8.158663002765023,0.0,22.613275349875153
15,60.60931641266544,12.222535510262412,0.0,8.08554014683697,0.0,46.32929821359809,12.837307978590859,0.0,92.74909606877179
16,58.0648400433116,6.638597506627392,0.0,7.281848600084202,0.0,71.55241463023587,12.859914728964174,0.0,103.18667121938336
17,21.30668589210336,6.17009802758469,0.0,5.507305260772671,0.0,41.10688929251769,6.925007286929728,0.0,10.228159424662536
18,16.482100985210522,6.372979026063263,0.0,6.570420844645003,0.0,28.02540609744321,10.164056222693645,0.0,36.651593297316836
19,27.6210568379137,7.172244856229433,0.0,8.873376197309511,0.0,12.513731419501081,9.819302061961217,0.0,45.30724756846805
20,35.921540769753264,6.2715024768371,0.0,9.04973091624275,0.0,16.774279042755918,7.020945226236506,0.0,11.677878905765184
21,41.884779530964224,5.321762112100563,0.0,5.979594391264749,0.0,23.55564460269206,6.618577350791814,0.0,18.55762242686703
22,29.355698940078092,6.173939670460863,0.0,7.596161057875499,0.0,58.22035949582411,8.07759538581358,0.0,34.75130590794496
23,61.989063993817865,5.8406537474087745,0.0,5.965348235867033,0.0,50.423692417318684,8.851588441643639,0.0,24.865853539905675
24,36.885695680651274,10.902605446560498,0.0,19.17775673264425,0.0,92.97042566748489,7.8872743063057325,0.0,61.81387052543429
25,37.76677893772639,8.167796714636774,0.0,7.415032925929981,0.0,19.177436996701857,8.726767109134704,0.0,19.670474818390677
