,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,81.40414635078298,14.663128368710295,0.0,18.313405920852624,0.0,94.19774315302521,16.19722757322112,0.0,138.157983835021
1,166.79377242889316,16.685308540369252,0.0,13.10375553145515,0.0,102.06348422294715,14.444779922137531,0.0,75.63368452174565
2,60.94691614644712,10.532669050746362,0.0,10.55513437179843,0.0,50.497006197518026,15.674647426187356,0.0,122.51109952171325
3,50.419417680347934,11.939765755582691,0.0,8.977242447810685,0.0,119.25831310147568,11.39129063219957,0.0,204.16419070765997
4,14.556461049268112,6.95380141396182,0.0,9.171001417145437,0.0,82.94791020490575,9.651526848983199,0.0,112.56494173536726
5,55.79203707991188,8.014744105396433,0.0,8.815547874626013,0.0,46.168522836410766,6.920964476618335,0.0,97.31758715451633
6,76.82381570168475,8.110185466044085,0.0,7.354976545404689,0.0,112.77469990831092,21.609337650805514,0.0,184.67125953782283
7,48.314285101870325,6.0325522867959585,0.0,6.104675859616272,0.0,39.41785273069932,13.113021284447454,0.0,14.611743249901913
8,69.90687318879426,6.1508740099837915,0.0,6.2180361273107,0.0,39.82750084855343,10.726268850947458,0.0,130.43632437232992
9,89.19077752322718,6.476275509159906,0.0,12.385261266430179,0.0,50.273112358031476,10.888286111060761,0.0,26.25220777997252
10,62.491298217256784,5.359992680654443,0.0,5.792169269671887,0.0,20.355490798265308,6.9168977514890875,0.0,106.0875880270104
11,32.26918579309108,5.80631655968686,0.0,7.450053187898265,0.0,63.242608447921214,7.8529383236472174,0.0,37.60604968496217
12,24.96055546531173,5.451859356204161,0.0,7.380296481592669,0.0,32.92811294221721,6.747720580786194,0.0,83.22931609703609
13,6.949133795622341,5.209029301532881,0.0,10.387787521562048,0.0,16.23924299259675,9.067717375758095,0.0,82.10276625245693
14,33.5862509756016,5.430650743233971,0.0,6.185519854822241,0.0,44.6371590639467,7.189937061484567,0.0,17.672572395283506
15,15.657135722694441,6.988140800274551,0.0,6.228299088164598,0.0,22.14046921448031,6.593529003281638,0.0,13.011078297469238
16,19.277238137664455,7.290091058462468,0.0,9.655135509438713,0.0,46.50505751978911,11.238086734808876,0.0,55.507050027289345
