,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,209.41416591297045,13.049457532534525,0.0
1,86.88799793164064,10.123870217776293,0.0
2,106.27669541735227,10.509710686264333,0.0
3,84.81410329865452,7.272332471479316,0.0
4,38.56442158240032,14.461430866990913,0.0
5,34.092760745456,6.8091484430876665,0.0
6,50.5233569163953,8.173732663585223,0.0
7,54.23136015131373,7.5659173795318555,0.0
8,15.140658801441003,5.847433920532242,0.0
9,17.346777160364635,5.4293393358198765,0.0
10,47.39229125540396,5.255532606633328,0.0
11,32.62390040948341,5.790537486020059,0.0
12,39.68226532864479,5.430804216401907,0.0
13,14.925430672544833,8.04648144496164,0.0
14,48.01901911875282,6.6190021965051145,0.0
15,41.6972357687105,5.465178184926401,0.0
16,46.40162316733523,6.9670225281255735,0.0
17,34.69072783938751,5.2821032681138185,0.0
18,12.140974589242,5.2029642830070895,0.0
19,15.788540390678639,4.961805107328791,0.0
20,14.91740652364109,5.576368857570402,0.0
21,36.31144035016308,5.198423534581476,0.0
22,54.129506795718854,7.64732972790638,0.0
23,40.804035003014235,6.546844787893333,0.0
24,5.222357225990874,5.06233296660567,0.0
25,17.113523244267164,8.885854718361378,0.0
26,17.11787150212583,6.314539852948246,0.0
27,33.35403143659211,13.372620232747243,0.0
28,12.795618603821383,5.464066423212972,0.0
29,22.188834085238458,8.80329230601595,0.0
30,20.49892147494611,6.644666209575252,0.0
31,39.4039722496075,7.412351902626888,0.0
32,2.576525483678345,8.084687698932816,0.0
33,35.26059416969162,5.249898062942107,0.0
34,33.57240252704732,5.313043432378305,0.0
35,20.421411727450444,5.671409337954572,0.0
36,19.26195322381861,5.0995968898823465,0.0
37,18.112660812974525,4.836798566188567,0.0
38,9.127977353267129,5.29685409891427,0.0
39,30.04442275891503,5.508276355531644,0.0
40,23.496422810907408,6.084323278556295,0.0
41,21.426848097671716,5.169323475513392,0.0
42,22.112899428989284,8.360542469136355,0.0
43,8.78881080511265,6.26716515587369,0.0
44,16.488136303436374,5.5240256304868955,0.0
45,35.757553425456116,5.225248651814513,0.0
46,53.50152796436091,6.642754739073323,0.0
47,19.89869992755555,5.287962638947985,0.0
48,24.105230785650054,7.3316564762748815,0.0
49,23.357657760157778,6.61515668059589,0.0
50,16.402997494468796,7.7005095718778875,0.0
51,24.02743179039657,5.472218097902201,0.0
52,10.155600598396108,5.543730359380063,0.0
53,25.606596803336693,9.414123737917908,0.0
54,10.255955894471816,5.244658195538825,0.0
55,16.257113979770324,5.411845196296965,0.0
56,9.653069195253616,5.568335922896258,0.0
57,17.78100731271317,5.230478370866516,0.0
58,43.55619465138779,5.574989421681752,0.0
59,19.82066524703389,5.2857595559597295,0.0
60,9.736067118662959,5.320657661227816,0.0
61,15.410340723355084,5.766518634351776,0.0
62,27.454078778338662,5.301905180382131,0.0
63,16.000660014100283,6.597862497208511,0.0
64,22.229778082789707,7.076921996628141,0.0
65,15.629005909834163,5.473039351936991,0.0
66,17.03536835402123,5.716192198733739,0.0
67,15.846790199999484,6.15220048370002,0.0
68,7.7849820478323135,5.70425821549871,0.0
69,29.66242830281854,6.041950510866984,0.0
70,11.839133667596945,5.396487568916525,0.0
71,20.24377786319873,5.266238370981065,0.0
72,4.5995114918705475,5.2482260163284185,0.0
73,18.36880763996625,5.484487773195155,0.0
74,18.82494144068623,5.56916283030777,0.0
75,32.16834232755745,5.407793588917648,0.0
76,39.76853378886384,5.72970008312416,0.0
77,9.116754650986408,6.111025684764063,0.0
78,5.187284210351051,5.818896885012419,0.0
79,3.3841236354638795,5.555462921114621,0.0
80,13.827322880603,6.113045348771543,0.0
81,20.96277660323922,6.841362151571737,0.0
82,23.916541697473132,6.368278017591364,0.0
83,18.53549998110407,5.881834106738613,0.0
84,14.594964151450718,5.632107958187077,0.0
85,8.539891900213227,5.994520240604192,0.0
86,16.049565147617937,6.214269548907574,0.0
87,27.657075392724778,6.6544416557626,0.0
88,7.993663801554172,6.86864468486661,0.0
89,11.617900075583005,6.361917916945328,0.0
90,19.805448933652873,6.3161704333095345,0.0
91,16.522381283163288,6.327635022426576,0.0
92,10.984296323670966,5.765933933858894,0.0
93,4.089597621639336,5.664915259128813,0.0
94,8.59598691911331,6.120347514936675,0.0
95,6.945049607414199,5.654468188873794,0.0
96,9.707683573090797,6.001479473873592,0.0
97,6.785902746931321,5.989155591498424,0.0
98,9.786165534260615,5.957971645725963,0.0
99,4.5998691042504785,6.336200605335182,0.0
