,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
33,7.110832760465824e-05,0.23646067913114588,73.01587301587301,0.24717630501751195,61.111111111111114,0.00020648159589616938
34,0.00013616529872579903,0.24008708831718137,73.80952380952381,0.3416444565583006,61.111111111111114,0.00015405468688214587
35,7.599827301286698e-05,0.24092069490520115,73.80952380952381,0.43356557282285135,61.111111111111114,0.00011591197396889467
36,5.834891820900467e-05,0.2434120866559416,73.80952380952381,0.3386173676941954,61.111111111111114,0.00015814110263991123
37,0.00010925772239433832,0.24424077366189825,73.80952380952381,0.2516960243517193,61.111111111111114,0.00012007590203955667
38,3.042765175502848e-05,0.24507041826894985,73.80952380952381,0.3024355359379831,61.111111111111114,0.00014264758724041537
39,0.00011080411956783073,0.24191571847896928,73.80952380952381,0.4567021292815689,61.111111111111114,6.623222561285769e-05
40,3.1185721300117454e-05,0.24628937894082376,73.80952380952381,0.34992086415927126,61.111111111111114,8.30586807136163e-05
41,2.381641687297783e-05,0.2482189171785337,73.80952380952381,0.26461437060474025,61.111111111111114,5.352008657028114e-05
42,3.880726145635622e-05,0.24806195746789925,73.80952380952381,0.30675939154537385,61.111111111111114,0.00011555944300161485
43,2.247973196619033e-05,0.24640465787513655,73.80952380952381,0.28389344323760557,61.111111111111114,9.387390211562961e-05
44,2.8442843006617342e-05,0.24800941133445933,73.80952380952381,0.34429667056059765,61.111111111111114,5.800399280047505e-05
45,1.834028774159585e-05,0.2497230814575476,73.80952380952381,0.2715810061954701,61.111111111111114,6.070430150867124e-05
46,3.870747399183139e-05,0.2499519156880732,73.80952380952381,0.2751919694873904,61.111111111111114,5.921776338412647e-05
47,2.272745490663112e-05,0.2550792710407066,73.80952380952381,0.2756120913458475,61.111111111111114,5.887743803298502e-05
48,2.6065638771866577e-05,0.25583205109948626,73.80952380952381,0.5610534670671405,61.111111111111114,6.764540793005228e-05
49,4.581456321876901e-05,0.25049988265090595,74.60317460317461,0.5533864621452421,61.111111111111114,7.096191297831152e-05
50,4.833579065089361e-05,0.2610155361109856,73.80952380952381,0.5178494394094214,61.111111111111114,6.948271069109507e-05
51,6.485998977851388e-05,0.2578045397134439,73.80952380952381,0.3553941261766345,61.111111111111114,3.555331844743692e-05
52,8.06064920936061e-05,0.261636702145061,74.60317460317461,0.2815716441958706,61.111111111111114,4.056983782478472e-05
53,2.191084368012699e-05,0.25911919000219297,73.80952380952381,0.3695882111417102,61.111111111111114,2.697624687050575e-05
54,4.076597471726536e-06,0.26421103804041957,74.60317460317461,0.5002666633005116,61.111111111111114,2.5521355079394925e-05
55,2.4892988780762886e-05,0.2588452629790966,73.80952380952381,0.6956163006325679,61.111111111111114,5.199469951542116e-05
56,2.9810939297408585e-05,0.26011183693736944,74.60317460317461,0.4902542728647952,61.111111111111114,2.9783330394040674e-05
57,1.2368398413820655e-05,0.26617744079202,74.60317460317461,0.3775461949433702,61.111111111111114,2.1425615737929213e-05
58,1.2853983738507516e-05,0.2594637198268412,74.60317460317461,0.2995699444052199,61.111111111111114,2.939919823094906e-05
59,1.2796743599400583e-05,0.275789941894329,74.60317460317461,0.3659922501872829,61.111111111111114,3.639604274855098e-05
60,2.3113718242581997e-05,0.2681014662377274,74.60317460317461,0.28883614619760356,61.111111111111114,2.385594706817417e-05
61,9.68743233494662e-06,0.26995371255816447,74.60317460317461,0.49176261276314637,61.111111111111114,3.236793911179176e-05
62,2.133098766929721e-05,0.26807910128606405,74.60317460317461,0.29051577480158114,61.111111111111114,2.756706991081849e-05
63,3.8041063693597106e-05,0.2713933667038766,74.60317460317461,0.33540202723685447,61.111111111111114,3.4203167423125295e-05
64,9.596343534278363e-06,0.26974514540203304,74.60317460317461,0.29376556614567584,61.111111111111114,1.7405628685308643e-05
65,2.072828327165712e-05,0.26820045093432987,74.60317460317461,0.38962198481187404,61.111111111111114,2.8998754953931892e-05
66,2.8974133465108842e-05,0.2702361386367269,74.60317460317461,0.3382475143448469,61.111111111111114,2.5853465670388336e-05
67,3.593322234959641e-05,0.2716485600108353,74.60317460317461,0.5030765017210879,61.111111111111114,3.695838910648179e-05
68,1.0199124963662422e-05,0.27010001334186573,74.60317460317461,0.28584470136092505,61.111111111111114,2.199909653356892e-05
69,4.487677066247994e-06,0.2717358648771147,74.60317460317461,0.5142228061455456,61.111111111111114,2.1786045549448685e-05
70,2.6516281231795218e-05,0.27641558761862867,74.60317460317461,0.2877666928262253,61.111111111111114,1.3614326523853032e-05
71,1.0012708985246595e-05,0.2727315543586775,74.60317460317461,0.3991058717476783,61.111111111111114,1.5320952577584045e-05
72,8.440513333646107e-06,0.28439748916135504,74.60317460317461,0.31321729489075817,61.111111111111114,2.2616557777109644e-05
73,2.514370700969362e-05,0.27434814361481613,74.60317460317461,0.29041321354565075,61.111111111111114,1.5655879166409343e-05
74,1.8711272872957727e-05,0.28033348554034837,74.60317460317461,0.5224935255841141,61.111111111111114,7.254942908653391e-06
75,7.63252020066645e-06,0.28666776604709115,74.60317460317461,0.38796364633885094,61.111111111111114,1.2279346143460441e-05
76,7.48697548525367e-06,0.28220153705607653,74.60317460317461,0.38958136442892005,61.111111111111114,1.1141570884339717e-05
77,1.5084554188777972e-05,0.27823500939124085,74.60317460317461,0.3288279703543719,61.111111111111114,1.920093369654265e-05
78,1.6947798419683208e-05,0.280863047577902,74.60317460317461,0.29460988234174845,61.111111111111114,1.1724179984875169e-05
79,6.1443831172513965e-06,0.2801186972653614,74.60317460317461,0.3070514426587464,61.111111111111114,1.201508212466123e-05
80,2.4238369679955427e-06,0.28690363812793745,74.60317460317461,0.7628159867400729,61.111111111111114,1.3142138762887915e-05
81,6.512963942592327e-06,0.28158788173469984,74.60317460317461,0.42484919145389,61.111111111111114,1.4127382850601489e-05
82,9.057560522069138e-06,0.29889841376774157,74.60317460317461,0.3431251315308103,61.111111111111114,1.110939184391448e-05
83,2.0801945760224563e-05,0.2876606763243373,74.60317460317461,0.29990884912204346,61.111111111111114,1.9197028919121983e-05
84,1.0823904791151437e-05,0.2866394000839097,74.60317460317461,0.5332105748218322,61.111111111111114,9.412789227937438e-06
85,1.4083867407415601e-05,0.2878251412651037,74.60317460317461,0.5420992119875012,61.111111111111114,7.84227206499187e-06
86,2.987451632430838e-06,0.30006072841669135,74.60317460317461,0.4018717698855412,61.111111111111114,1.0128601990484615e-05
87,3.0583557613693705e-06,0.2892081701079592,74.60317460317461,0.42188389018625694,61.111111111111114,5.674787764860572e-06
88,7.346871363339303e-06,0.29184311979060457,74.60317460317461,0.4243409250288726,61.111111111111114,1.2438332923269114e-05
89,4.744151650212552e-06,0.2894896452151409,74.60317460317461,0.42606050020589287,61.111111111111114,8.488971273121158e-06
90,3.1364671209597227e-06,0.29562966095617066,74.60317460317461,0.42087557550124666,61.111111111111114,9.98482071410702e-06
91,6.207879363695237e-06,0.2980594084994225,74.60317460317461,0.5258676394746987,61.111111111111114,8.109482942038177e-06
92,2.9811592737363447e-06,0.2878153759085406,74.60317460317461,0.5512125090358045,61.111111111111114,7.303028353702182e-06
93,1.2038123362394617e-05,0.2895762441632154,74.60317460317461,0.35458664308179055,61.111111111111114,5.2058151542064904e-06
94,3.7559537236133997e-06,0.2924041732431379,74.60317460317461,0.32386425632562177,61.111111111111114,7.171736046259591e-06
95,7.844883122437566e-06,0.29143408641028445,74.60317460317461,0.36929653372224086,61.111111111111114,7.821286133645503e-06
96,9.289784760663305e-06,0.305803653241064,74.60317460317461,0.347877470800406,61.111111111111114,4.844997022130809e-06
97,1.3285761212083288e-05,0.3005424215113142,74.60317460317461,0.4463769370339623,61.111111111111114,4.379370140437375e-06
98,7.205195966731505e-06,0.29801891281343024,74.60317460317461,0.3480414035011818,61.111111111111114,8.36993326743096e-06
99,5.46865508523567e-06,0.2920132911249311,74.60317460317461,0.316270312338614,61.111111111111114,6.222415919537456e-06
