,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
28,66.68778868654672,9.340736305970905,0.0,0.0,0.0,0.0,0.0
29,14.150490795650247,22.116295404871874,0.0,0.0,0.0,0.0,0.0
30,44.87355597338505,13.683748170701481,0.0,0.0,0.0,0.0,0.0
31,18.29849977952477,25.9839281708497,0.0,0.0,0.0,0.0,0.0
32,23.566656099997054,11.275918899896814,0.0,0.0,0.0,0.0,0.0
33,24.59400715188176,12.514491704518816,0.0,0.0,0.0,0.0,0.0
34,12.914105133655184,10.734613173316433,0.0,0.0,0.0,0.0,0.0
35,9.58826649351995,29.662867653402316,0.0,0.0,0.0,0.0,0.0
36,5.775540629461089,11.225743383797662,0.0,0.0,0.0,0.0,0.0
37,6.287617576706836,8.685278484929773,0.0,0.0,0.0,0.0,0.0
38,9.561948137065064,27.085410480416712,0.0,0.0,0.0,0.0,0.0
39,1.7110945325212532,14.500316712908152,0.0,0.0,0.0,0.0,0.0
40,2.7967611043511953,9.852332630394711,0.0,0.0,0.0,0.0,0.0
41,2.051995197982809,11.358221206141366,0.0,0.0,0.0,0.0,0.0
42,7.822284726107973,9.150533625326577,0.0,0.0,0.0,0.0,0.0
43,2.761938961267789,23.796058900470815,0.0,0.0,0.0,0.0,0.0
44,1.5429770740022086,8.347647942310164,0.0,0.0,0.0,0.0,0.0
45,1.014773226630513,8.561474228552864,0.0,0.0,0.0,0.0,0.0
46,0.5594657808660707,25.52971509426605,0.0,0.0,0.0,0.0,0.0
47,0.9954528664664564,15.757822054113603,0.0,0.0,0.0,0.0,0.0
48,3.557798856668614,28.112085845828368,0.0,0.0,0.0,0.0,0.0
49,5.7592975530073724,24.747874075388996,0.0,0.0,0.0,0.0,0.0
50,15.366271008519965,14.776257276273107,0.0,0.0,0.0,0.0,0.0
51,2.4563610247315495,31.873451341731954,0.0,0.0,0.0,0.0,0.0
52,1.5701119656845928,33.21562760970556,0.0,0.0,0.0,0.0,0.0
53,0.6386647608406891,26.6495508461923,0.0,0.0,0.0,0.0,0.0
54,0.7595839322836219,13.111787561341142,0.0,0.0,0.0,0.0,0.0
55,0.2550939280318102,27.686932070377416,0.0,0.0,0.0,0.0,0.0
56,0.8872006490046415,10.907345473156703,0.0,0.0,0.0,0.0,0.0
57,0.9746038048981337,31.521060996920212,0.0,0.0,0.0,0.0,0.0
58,0.14228904287831332,27.344629141997572,0.0,0.0,0.0,0.0,0.0
59,1.530192020142458,12.684722336678883,0.0,0.0,0.0,0.0,0.0
60,0.8909203277069013,26.37988436741994,0.0,0.0,0.0,0.0,0.0
61,1.0905698897907894,8.432560464152042,0.0,0.0,0.0,0.0,0.0
62,0.2027819879591029,8.694054835712528,0.0,0.0,0.0,0.0,0.0
63,0.19692383068267863,12.490075762480966,0.0,0.0,0.0,0.0,0.0
64,0.32006680953562927,8.688669920196745,0.0,0.0,0.0,0.0,0.0
65,1.3305687878446075,10.51371773275385,0.0,0.0,0.0,0.0,0.0
66,0.790051485133641,8.548347998814075,0.0,0.0,0.0,0.0,0.0
67,0.10028334666657039,12.935595667969219,0.0,0.0,0.0,0.0,0.0
68,0.3003277917718302,11.534167470793882,0.0,0.0,0.0,0.0,0.0
69,0.885025826932343,25.173137565755454,0.0,0.0,0.0,0.0,0.0
70,0.5733934407601532,13.6304553045699,0.0,0.0,0.0,0.0,0.0
71,1.4431254666655502,9.314923095198612,0.0,0.0,0.0,0.0,0.0
72,1.139787173556621,28.37009044546939,0.0,0.0,0.0,0.0,0.0
73,0.2667539669071423,8.664483096093385,0.0,0.0,0.0,0.0,0.0
74,1.0592296614648695,29.596037523910095,0.0,0.0,0.0,0.0,0.0
75,0.03644713175767474,8.99086203876935,0.0,0.0,0.0,0.0,0.0
76,0.5435523196497771,11.817669073718273,0.0,0.0,0.0,0.0,0.0
77,0.2602604552638432,8.928259481843632,0.0,0.0,0.0,0.0,0.0
78,0.18981566401012187,10.816930332577398,0.0,0.0,0.0,0.0,0.0
79,0.07365987600523236,8.539073966946392,0.0,0.0,0.0,0.0,0.0
80,0.42261657969787236,9.441192977385894,0.0,0.0,0.0,0.0,0.0
81,0.744256365694827,27.28619188245656,0.0,0.0,0.0,0.0,0.0
82,1.8456298471285417,12.368319277862348,0.0,0.0,0.0,0.0,0.0
83,0.05415089900650692,26.7328070143575,0.0,0.0,0.0,0.0,0.0
84,0.2613165779868131,11.607071238375617,0.0,0.0,0.0,0.0,0.0
85,0.1519612610802396,16.391362721409948,0.0,0.0,0.0,0.0,0.0
86,0.01511871138308409,12.659804054310172,0.0,0.0,0.0,0.0,0.0
87,0.08571178081908563,12.001107202916083,0.0,0.0,0.0,0.0,0.0
88,0.5379906740037272,8.571991828289732,0.0,0.0,0.0,0.0,0.0
89,0.3056885656249757,10.465996276529104,0.0,0.0,0.0,0.0,0.0
90,0.2049425268207088,25.360960390131652,0.0,0.0,0.0,0.0,0.0
91,0.8709281901267206,10.574850022271209,0.0,0.0,0.0,0.0,0.0
92,1.8591336410485986,31.335560722405262,0.0,0.0,0.0,0.0,0.0
93,0.1201005248588846,8.49145360091942,0.0,0.0,0.0,0.0,0.0
94,0.4343860138901588,14.46850534511725,0.0,0.0,0.0,0.0,0.0
95,0.35191370486988566,11.186286157638783,0.0,0.0,0.0,0.0,0.0
96,1.4995398671456732,9.298601542163906,0.0,0.0,0.0,0.0,0.0
97,1.6502701705267133,10.758115573093594,0.0,0.0,0.0,0.0,0.0
98,0.7524562747223277,13.236566513607443,0.0,0.0,0.0,0.0,0.0
99,1.8418691052445606,29.996033908521124,0.0,0.0,0.0,0.0,0.0
