,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
28,37.340508079405645,91.69386356445662,0.0,0.0,0.0,0.0,0.0
29,19.586354511164195,78.50420851132269,0.0,0.0,0.0,0.0,0.0
30,19.90192538191255,72.91426456878393,0.0,0.0,0.0,0.0,0.0
31,10.91577532858783,71.45485560044716,0.0,0.0,0.0,0.0,0.0
32,10.750426318065195,63.62975961838973,0.0,0.0,0.0,0.0,0.0
33,8.503625636867447,64.99795520676224,0.0,0.0,0.0,0.0,0.0
34,7.6417890007835245,66.45992578108951,0.0,0.0,0.0,0.0,0.0
35,2.4515676693718964,69.3868614318317,0.0,0.0,0.0,0.0,0.0
36,15.536761084823997,63.88105421892806,0.0,0.0,0.0,0.0,0.0
37,6.794524236246323,91.77643576671879,0.0,0.0,0.0,0.0,0.0
38,6.035323569786065,65.06807602977796,0.0,0.0,0.0,0.0,0.0
39,0.41727371146696896,74.05981968778356,0.0,0.0,0.0,0.0,0.0
40,1.9355718050831676,68.69837202689496,0.0,0.0,0.0,0.0,0.0
41,1.298564546463364,80.6143344016397,0.0,0.0,0.0,0.0,0.0
42,1.3560296676740253,71.12893562227738,0.0,0.0,0.0,0.0,0.0
43,3.136882133987615,67.99418509241261,0.0,0.0,0.0,0.0,0.0
44,2.1069110965259017,77.27019457815756,0.0,0.0,0.0,0.0,0.0
45,2.93070149836748,69.73065816051225,0.0,0.0,0.0,0.0,0.0
46,0.18731061890279968,70.63637136300558,0.0,0.0,0.0,0.0,0.0
47,0.44998493650184884,71.71783333646735,0.0,0.0,0.0,0.0,0.0
48,0.5095823983544544,72.49140821197818,0.0,0.0,0.0,0.0,0.0
49,1.5251446438837166,77.32256113085735,0.0,0.0,0.0,0.0,0.0
50,1.3477804519383998,73.8842404214781,0.0,0.0,0.0,0.0,0.0
51,0.24430231118229692,74.72956919077156,0.0,0.0,0.0,0.0,0.0
52,0.34162174346774943,74.00318384802846,0.0,0.0,0.0,0.0,0.0
53,0.9914727309775996,75.10518452177135,0.0,0.0,0.0,0.0,0.0
54,0.9395951768289696,73.24464237043703,0.0,0.0,0.0,0.0,0.0
55,1.0380347245987842,68.40179222890629,0.0,0.0,0.0,0.0,0.0
56,2.1511712076214082,77.66377585591363,0.0,0.0,0.0,0.0,0.0
57,0.4584022242853961,71.8716625426906,0.0,0.0,0.0,0.0,0.0
58,0.40966872437025303,69.95410088931014,0.0,0.0,0.0,0.0,0.0
59,4.060481886305988,82.77289721823303,0.0,0.0,0.0,0.0,0.0
60,1.3858000970718756,71.45018119122867,0.0,0.0,0.0,0.0,0.0
61,0.16417342551056438,74.53201618234661,0.0,0.0,0.0,0.0,0.0
62,0.906872015401868,75.4316694401784,0.0,0.0,0.0,0.0,0.0
63,0.08750457323542579,75.55016558072653,0.0,0.0,0.0,0.0,0.0
64,0.3047941778520293,73.95191286333393,0.0,0.0,0.0,0.0,0.0
65,0.1585168198107206,77.48187559841699,0.0,0.0,0.0,0.0,0.0
66,0.29800042532105847,71.36719261957836,0.0,0.0,0.0,0.0,0.0
67,0.3808215689411821,75.25652300718782,0.0,0.0,0.0,0.0,0.0
68,0.05724559915041636,74.58988135061519,0.0,0.0,0.0,0.0,0.0
69,0.8950863618275937,75.38120891088168,0.0,0.0,0.0,0.0,0.0
70,0.5980513143360048,74.61563297115396,0.0,0.0,0.0,0.0,0.0
71,0.4772017749035148,72.68902270021701,0.0,0.0,0.0,0.0,0.0
72,0.3470926394613411,71.94742186496018,0.0,0.0,0.0,0.0,0.0
73,0.16904212758977472,71.73261862859641,0.0,0.0,0.0,0.0,0.0
74,1.052582134825483,78.30242696669777,0.0,0.0,0.0,0.0,0.0
75,0.4918712142304912,74.34187477957028,0.0,0.0,0.0,0.0,0.0
76,0.6258619835116775,71.45399199444687,0.0,0.0,0.0,0.0,0.0
77,1.9826003208085947,81.87793934519439,0.0,0.0,0.0,0.0,0.0
78,1.396997893109282,72.03517591872861,0.0,0.0,0.0,0.0,0.0
79,0.903060262121622,74.80391251312791,0.0,0.0,0.0,0.0,0.0
80,0.22791773881909544,76.05300428101886,0.0,0.0,0.0,0.0,0.0
81,0.4803603927469364,71.47036499719843,0.0,0.0,0.0,0.0,0.0
82,0.7190827226067589,77.89239914623244,0.0,0.0,0.0,0.0,0.0
83,0.9179005290599619,71.97749374048209,0.0,0.0,0.0,0.0,0.0
84,0.31839212917115545,72.65787892199029,0.0,0.0,0.0,0.0,0.0
85,0.2018322430997737,74.55282477119592,0.0,0.0,0.0,0.0,0.0
86,0.6226134003864142,79.755925717403,0.0,0.0,0.0,0.0,0.0
87,1.079486088695316,70.76767081373147,0.0,0.0,0.0,0.0,0.0
88,0.835039162883848,78.30549208938658,0.0,0.0,0.0,0.0,0.0
89,0.8843446213227093,75.13992794532096,0.0,0.0,0.0,0.0,0.0
90,0.30206977325472145,73.85307091712379,0.0,0.0,0.0,0.0,0.0
91,0.11115377420291683,75.40343216677304,0.0,0.0,0.0,0.0,0.0
92,0.1518968478701661,79.64427523087019,0.0,0.0,0.0,0.0,0.0
93,0.09374357857300916,74.04437575080163,0.0,0.0,0.0,0.0,0.0
94,0.1692869655001919,75.88732218115494,0.0,0.0,0.0,0.0,0.0
95,0.6939025078546989,78.78072002237637,0.0,0.0,0.0,0.0,0.0
96,0.4144188536947454,73.59874839476267,0.0,0.0,0.0,0.0,0.0
97,0.7831790782356661,82.61809377194483,0.0,0.0,0.0,0.0,0.0
98,1.343094657537031,72.30534633348067,0.0,0.0,0.0,0.0,0.0
99,0.14122725622948362,78.87465320965387,0.0,0.0,0.0,0.0,0.0
