,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,1.1229367467701665,0.14616304789522475,33.33333333333333
1,0.69377675844047,0.15344733068558533,66.66666666666666
2,0.6961028451384369,0.15297532735040187,66.66666666666666
3,0.6996893122236464,0.15286308345845165,66.66666666666666
4,0.6894949303570831,0.1548288713251814,66.66666666666666
5,0.7069905386980043,0.154923437637743,66.66666666666666
6,0.6974094583027804,0.15471275679617735,66.66666666666666
7,0.6975521153226532,0.15303211253861626,66.66666666666666
8,0.698313091288569,0.15369376648285804,66.66666666666666
9,0.6924240738190496,0.1540491189364141,22.22222222222222
10,0.6952296683976505,0.15442627082238308,33.33333333333333
11,0.6893125758056612,0.15448821846046507,33.33333333333333
12,0.6936171371765624,0.15489492806106298,33.33333333333333
13,0.6975919559089921,0.15503737620223845,33.33333333333333
14,0.7053980769915911,0.15539999265411847,33.33333333333333
15,0.6873146386556691,0.15513732629601265,33.33333333333333
16,0.6939455996240064,0.15531186970090602,33.33333333333333
17,0.6953570679778687,0.15547725311151764,33.33333333333333
18,0.6889091568980318,0.15601571293949137,33.33333333333333
19,0.6816900860719218,0.15581857176953703,33.33333333333333
20,0.5158024646330284,0.22786957792357143,33.33333333333333
21,0.36592253360166554,0.47942383786409276,33.33333333333333
22,0.5057644138155655,0.1690294366775077,33.33333333333333
23,0.6879680609402493,0.15395751301673422,22.22222222222222
24,0.9234948814825676,0.16160911657812468,33.33333333333333
25,0.6577738175068845,0.16797803348042326,44.44444444444444
26,0.3155480289371041,0.2425188296757216,22.22222222222222
27,0.18739472530033838,0.23672428971785392,22.22222222222222
28,0.11607389646058415,0.32555072202564506,22.22222222222222
29,0.0766927535381331,0.8306927374256069,33.33333333333333
30,1.0702695206150847,0.3493766002859668,22.22222222222222
31,0.01311030907079553,0.38025651733346477,33.33333333333333
32,0.008309748702984223,0.7923877718607097,22.22222222222222
33,0.007981350397910278,1.102621394599432,33.33333333333333
34,0.13506356974170594,0.8928365807523863,22.22222222222222
35,0.0005772098522594944,0.4737591202590661,33.33333333333333
36,0.0007947746283051355,0.4067923545608709,22.22222222222222
37,0.0023200398031725075,0.9509399576516656,33.33333333333333
38,0.0019288879811829793,1.1584795996785557,22.22222222222222
39,0.00032278245772805004,0.4491395693164271,22.22222222222222
40,0.0014734769746305723,1.0147214359740007,22.22222222222222
41,0.00042642003783186004,0.4483177160566305,22.22222222222222
42,0.00020331354643670667,1.2233641865000564,22.22222222222222
43,0.0003100283673540462,0.6058326614413727,22.22222222222222
44,0.0001691675148967443,1.174298030464337,22.22222222222222
45,0.0006480801041684418,1.2578323750476739,22.22222222222222
46,0.00023015389564246948,0.6876431572290751,22.22222222222222
47,0.0001164944414885113,0.5504339256171628,22.22222222222222
48,0.0005122634450284636,0.49252957703552513,22.22222222222222
49,0.00038719275546606423,0.6367916756413927,22.22222222222222
50,2.815568246082017e-05,1.0038633854280339,22.22222222222222
51,9.891714624332276e-05,0.491216310021785,22.22222222222222
52,3.6560474943265206e-05,1.3347815253456556,22.22222222222222
53,0.0006589982322404123,0.5121145058531242,22.22222222222222
54,9.476788487362536e-05,1.260745337594794,22.22222222222222
55,0.00011991843493175619,0.7289974857440535,22.22222222222222
56,8.484464603073833e-05,0.5344455391018044,22.22222222222222
57,0.00015092772893706872,1.0495950063211896,22.22222222222222
58,0.00027133666078732943,0.6704587059092091,22.22222222222222
59,0.00016982938796645608,0.7317520435361389,22.22222222222222
60,7.7621450704503e-05,0.5907050890230271,22.22222222222222
61,0.00019048368107763708,0.593914742474507,22.22222222222222
62,4.438342241743425e-05,0.5198080844207623,22.22222222222222
63,0.00014034539444308228,1.042827767881143,22.22222222222222
64,4.21912211669062e-05,0.5464275108662188,22.22222222222222
65,0.00010822123712866847,0.7398511167038453,22.22222222222222
66,8.216968858949505e-05,0.5321785316719034,22.22222222222222
67,8.460906956348222e-05,0.5526129940193698,22.22222222222222
68,0.00014579510483387104,0.5527033961689859,22.22222222222222
69,0.00013056045616483192,0.5454380652633861,22.22222222222222
70,0.0001237952958085501,1.4738685840118082,22.22222222222222
