,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,437.6719627719293,968.1371156499355,0.0,0.0,0.0,0.0,0.0
1,1076.9711542081766,915.4909722325182,0.0,0.0,0.0,0.0,0.0
2,950.0935389030071,792.146766956208,0.0,0.0,0.0,0.0,0.0
3,564.751729631518,567.1104562474474,0.0,0.0,0.0,0.0,0.0
4,266.7568004706551,259.2036062627759,0.0,0.0,0.0,0.0,0.0
5,108.13282325288287,95.26640914657516,0.0,0.0,0.0,0.0,0.0
6,352.05117122420364,282.2916651474647,0.0,0.0,0.0,0.0,0.0
7,159.14138524464724,250.2989237302063,0.0,0.0,0.0,0.0,0.0
8,92.93769238074982,108.22763019722235,0.0,0.0,0.0,0.0,0.0
9,33.16915442140173,92.90252479712797,0.0,0.0,0.0,0.0,0.0
10,38.27110598143996,114.5180504434949,0.0,0.0,0.0,0.0,0.0
11,119.02039526947844,126.73319422109334,0.0,0.0,0.0,0.0,0.0
12,64.72101025132481,93.05937264634306,0.0,0.0,0.0,0.0,0.0
13,123.13715019175125,86.96954148061513,0.0,0.0,0.0,0.0,0.0
14,33.206445037172976,85.86868163333493,0.0,0.0,0.0,0.0,0.0
15,107.19508091156503,84.67577604239615,0.0,0.0,0.0,0.0,0.0
16,65.09714671219439,84.46518385039192,0.0,0.0,0.0,0.0,0.0
17,130.47964232507687,86.34773325982852,0.0,0.0,0.0,0.0,0.0
18,96.01969604731224,88.69433937178562,0.0,0.0,0.0,0.0,0.0
19,80.67513135262618,89.7722418828588,0.0,0.0,0.0,0.0,0.0
20,98.86931681620608,93.6477831969659,0.0,0.0,0.0,0.0,0.0
21,81.76490722485752,93.27136965919873,0.0,0.0,0.0,0.0,0.0
22,70.41310442619276,84.87471704900518,0.0,0.0,0.0,0.0,0.0
23,75.25428530812542,84.7999021527894,0.0,0.0,0.0,0.0,0.0
24,83.90339474761984,86.38897284395246,0.0,0.0,0.0,0.0,0.0
25,74.34085143605151,84.75062341064256,0.0,0.0,0.0,0.0,0.0
26,63.38473207452333,87.63352100919782,0.0,0.0,0.0,0.0,0.0
27,40.57921865420935,124.43821577864242,0.0,0.0,0.0,0.0,0.0
28,58.54304558647918,113.60115609772684,0.0,0.0,0.0,0.0,0.0
29,14.894149016153147,90.13251054319191,0.0,0.0,0.0,0.0,0.0
30,144.74054199984238,112.14869673163795,0.0,0.0,0.0,0.0,0.0
31,27.64471410831324,85.88491380536337,0.0,0.0,0.0,0.0,0.0
32,56.94010536071258,121.45505884355127,0.0,0.0,0.0,0.0,0.0
33,59.122130443795015,98.51521537887315,0.0,0.0,0.0,0.0,0.0
34,34.1898103640991,93.48139452002978,0.0,0.0,0.0,0.0,0.0
35,50.68439294378878,86.42982521532369,0.0,0.0,0.0,0.0,0.0
36,27.075256435992763,108.73286739518163,0.0,0.0,0.0,0.0,0.0
37,36.761931396842314,105.30357711631423,0.0,0.0,0.0,0.0,0.0
38,14.377789308571298,84.77087396006439,0.0,0.0,0.0,0.0,0.0
39,8.332660050179628,89.53354601568557,0.0,0.0,0.0,0.0,0.0
40,8.992450428980877,87.18613897808629,0.0,0.0,0.0,0.0,0.0
41,6.1526651686225,88.10984366271894,0.0,0.0,0.0,0.0,0.0
42,13.443483293279947,86.86880309668689,0.0,0.0,0.0,0.0,0.0
43,13.348898336442474,91.68667783534968,0.0,0.0,0.0,0.0,0.0
44,15.268933262309194,85.12870401125777,0.0,0.0,0.0,0.0,0.0
45,2.4584458910737492,95.47237860276586,0.0,0.0,0.0,0.0,0.0
46,3.445902879273815,87.5856460771511,0.0,0.0,0.0,0.0,0.0
47,6.5988440880676,83.8146730319336,0.0,0.0,0.0,0.0,0.0
48,3.295250922346356,81.76189978915538,0.0,0.0,0.0,0.0,0.0
49,4.761227911912105,78.88385041212857,0.0,0.0,0.0,0.0,0.0
50,1.7395974937423613,90.29743129404906,0.0,0.0,0.0,0.0,0.0
51,2.9335712842261232,75.41627810494977,0.0,0.0,0.0,0.0,0.0
52,2.9820060060668983,77.40466913458484,0.0,0.0,0.0,0.0,0.0
53,0.9745950716098685,81.55222261612593,0.0,0.0,0.0,0.0,0.0
54,0.18626337922403055,79.01291483000965,0.0,0.0,0.0,0.0,0.0
55,2.1394174720501704,77.92966440259713,0.0,0.0,0.0,0.0,0.0
