,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
82,0.2775797065547884,10.803446302575237,0.0,0.0,0.0,0.0,0.0
83,1.16875523669592,11.005634979969999,0.0,0.0,0.0,0.0,0.0
84,0.09503735276429044,11.081012270019638,0.0,0.0,0.0,0.0,0.0
85,1.8418417211285563,11.652477399572438,0.0,0.0,0.0,0.0,0.0
86,0.6182026711384228,11.974050638918115,0.0,0.0,0.0,0.0,0.0
87,0.17538076352447468,10.805571039932714,0.0,0.0,0.0,0.0,0.0
88,2.056703312096261,11.301826623173467,0.0,0.0,0.0,0.0,0.0
89,9.81864864789378,13.25225352593506,0.0,0.0,0.0,0.0,0.0
90,3.2205526033144354,10.718523119904486,0.0,0.0,0.0,0.0,0.0
91,0.5108240251041071,11.737597628464655,0.0,0.0,0.0,0.0,0.0
92,4.749432269823185,10.651505192670125,0.0,0.0,0.0,0.0,0.0
93,0.15427524537839948,11.444760499378631,0.0,0.0,0.0,0.0,0.0
94,0.5234051342269728,11.190670845598172,0.0,0.0,0.0,0.0,0.0
95,6.739982654030724,11.141772067389763,0.0,0.0,0.0,0.0,0.0
96,9.061183830165747,10.947074797520814,0.0,0.0,0.0,0.0,0.0
97,12.66392179933176,14.939937218942875,0.0,0.0,0.0,0.0,0.0
98,2.6606532493689024,11.062019732683112,0.0,0.0,0.0,0.0,0.0
99,0.584976116783679,13.286450313196939,0.0,0.0,0.0,0.0,0.0
