,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,4135.854654820606,347.608383035861,0.0
1,3489.5669443071793,304.47357986045864,0.0
2,3020.5863888450535,240.88413996922608,0.0
3,2231.785042179965,162.61326988349168,0.0
4,1914.4750631992754,86.38952953328196,0.0
5,693.2973307462346,37.78529143503664,0.0
6,159.76738717868827,50.5480042059474,0.0
7,191.42988956299646,104.5808740554377,0.0
8,1417.2326709569652,128.15696029126457,0.0
9,898.9644066380155,108.52609553103484,0.0
10,939.1660267898533,69.64129016695772,0.0
11,197.89249175703785,38.72572261401173,0.0
12,294.96507909448667,29.171375152202224,0.0
13,411.4472805423165,28.22938434245223,0.0
14,99.86137025186598,31.04517259831174,0.0
15,195.12737704088437,36.022576424955915,0.0
16,288.99588914888545,37.72875696931402,0.0
17,64.79473131430518,34.76379888172467,0.0
18,94.91316477244621,25.568069501876487,0.0
19,89.4754460466316,22.40626256760398,0.0
20,282.3839282185874,21.96470548764084,0.0
21,102.89923757646334,24.001686684980715,0.0
22,57.40448572249291,28.774216268655117,0.0
23,40.779378467192316,20.32139368459695,0.0
24,235.5310346835462,14.460557340561394,0.0
25,133.75048582272996,14.85810032976853,0.0
26,47.46650679661692,14.827147851247522,0.0
27,85.64121695615978,11.696213517822404,0.0
28,80.9958464683407,13.381225011386116,0.0
29,59.72233161599162,12.493866251657828,0.0
30,17.294359389231975,10.366896192850065,0.0
31,28.35916412026569,8.170743077636995,0.0
32,19.87632659264097,9.80472353418239,0.0
33,44.83939581560757,5.894866393341715,0.0
34,35.1929833427131,6.551656524662216,0.0
35,23.04410800528406,9.082856584185347,0.0
36,28.378468303424334,7.854926143285617,0.0
37,28.518879709377494,8.088902473991556,0.0
38,19.482947832320313,5.921326957864617,0.0
39,21.72698522499919,8.898973224235458,0.0
40,9.157681746112928,5.091564748009574,0.0
41,36.19568956380415,4.688350873004468,0.0
42,4.861569718994065,9.195296614165668,0.0
43,10.01019046265876,7.057720697679895,0.0
44,9.237573605546828,4.488081113273186,0.0
45,14.781593749870991,6.968701076665539,0.0
46,13.018421744898507,5.004180661517931,0.0
47,5.500979863041335,4.985345586354255,0.0
48,3.332675717329091,6.575470415401888,0.0
49,5.553157043723363,4.910148323503691,0.0
50,4.266316232794349,7.470174800158011,0.0
51,4.889583965902111,5.0910280659097005,0.0
52,2.667382128133156,8.649724041139667,0.0
53,7.496517287289361,6.232027982314089,0.0
54,2.1595966769195907,6.699002239955942,0.0
55,2.6620414468383116,5.788243137759652,0.0
56,8.091658428298734,8.996523130674325,0.0
57,1.6276566495779086,5.676336529851703,0.0
58,3.1866814521982727,7.724937099816563,0.0
59,5.346596798816816,4.7487615903122995,0.0
60,0.40958976137730985,8.555599775150297,0.0
61,9.141106123236233,7.860826500166209,0.0
62,4.870095203024855,5.013970531031047,0.0
63,2.8923363835780393,9.994715276083753,0.0
64,3.151215930588151,6.086709075307218,0.0
65,1.6596099687696637,6.628221847585462,0.0
66,7.620719433142425,9.645800251519486,0.0
67,3.8433570948227143,4.990271394637939,0.0
68,1.7609599051484692,7.537572260169209,0.0
69,2.0778236758716777,6.531217261420916,0.0
70,0.49623799234517174,7.787980548690584,0.0
71,0.6227508925899353,6.679179506335966,0.0
72,0.8764000872636117,7.916764148015966,0.0
73,0.2983455691081661,5.849898366703252,0.0
74,0.21169195344310732,7.361687451103963,0.0
75,0.9307299443885271,6.573018127265584,0.0
76,1.2728326043585854,6.886447947967999,0.0
77,0.07894587228838273,6.951559806910879,0.0
78,0.05550037859091985,5.83294195630438,0.0
79,0.06281049452229949,8.941605277806813,0.0
80,4.026037637823368,6.979406135416052,0.0
81,3.1062997214571384,6.174078653913241,0.0
82,3.0738006452923035,8.343727807533579,0.0
83,0.5102227921172795,6.890255970463556,0.0
84,0.3598692708986042,6.984003912867623,0.0
85,1.550480290200197,7.131166656678133,0.0
86,0.5746024423705176,6.691069645405062,0.0
87,1.2851608696815713,6.84107312990348,0.0
88,0.41626798319495717,7.3666419385854685,0.0
89,1.7040043962713818,6.618326514032091,0.0
90,6.842983820787263,9.94397026000546,0.0
91,1.401603206126422,5.177443890949313,0.0
92,1.422873385315123,8.796902680463909,0.0
93,6.8449184319302665,8.634377657605535,0.0
94,2.62535626021052,6.163890179626987,0.0
95,0.4604114608757358,7.096784478209034,0.0
96,2.412577161368464,5.452648772450675,0.0
97,1.3233702068237916,8.799761180094906,0.0
98,2.033563738717846,8.012281730911564,0.0
99,5.565257590540339,6.321901659567845,0.0
