,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6949816180421253,0.08619373617118235,60.15625,0.15411673180832192,55.55555555555556,0.6940092670023663
1,0.6979019462917808,0.08582503914009466,60.15625,0.1542295514151795,55.55555555555556,0.6926153516691768
2,0.6899212065417965,0.08406068087128071,60.9375,0.15267762029878873,55.55555555555556,0.6994688193526276
3,0.5918353961557353,0.08101082458298735,62.5,0.15428965407472894,44.44444444444444,0.6927907433087568
4,0.49415267549902203,0.07872674266270273,62.5,0.1531557975677809,44.44444444444444,0.7089128718861595
5,0.47163126971496644,0.08533736675351429,67.96875,0.15435886027608806,44.44444444444444,0.6911418803859858
6,0.4597564880990417,0.07375386344455998,70.3125,0.15322597123056114,55.55555555555556,0.6908449024599198
7,0.5155038681595616,0.06942702995381421,67.1875,0.15416816198859554,55.55555555555556,0.6906497137370137
8,0.12530569564916988,0.090972561613289,70.3125,0.20015817373897524,55.55555555555556,0.6968747879171318
9,0.22824006550924839,0.08191228534316669,71.875,0.14709217509305894,55.55555555555556,0.6875136055337515
10,0.03544698639959294,0.0846694810398027,69.53125,0.16653147130701523,44.44444444444444,0.4750385176615959
11,0.3012525057589182,0.08248480225008352,72.65625,0.17649888322199037,44.44444444444444,0.4733181071858179
12,0.25946491444725195,0.0906757068288652,71.09375,0.11181429646847924,44.44444444444444,0.6958370221564191
13,0.5299384465567584,0.1145926179656066,71.875,0.09375411453122715,55.55555555555556,0.6887350524653434
14,0.4825157099120598,0.11191383023881758,71.875,0.3309915284628116,55.55555555555556,1.328040574024671
15,0.4991870271772669,0.10623522521583405,72.65625,0.14829601323363065,55.55555555555556,0.5039957166044915
16,0.08697057257224029,0.10877517654677545,73.4375,0.17784936222930997,44.44444444444444,0.46231925883885533
17,0.924977862522247,0.12834361920248383,72.65625,0.1223461345697995,66.66666666666666,1.3390773057749443
18,0.5098474693844867,0.13120574498620025,71.09375,0.19902257408484852,55.55555555555556,1.2564263262463389
19,0.0904042817596971,0.12362977287146207,75.78125,0.44317582860163657,55.55555555555556,0.4982859758724943
20,0.1661799893295837,0.11381390829430033,75.78125,0.15621849482486086,55.55555555555556,0.5035899530783171
21,0.6627923959975157,0.1794602973922323,61.71875,0.10642405507752423,44.44444444444444,0.4539485490610718
22,0.0164667709885422,0.14529109569791607,75.0,0.23176390758967308,44.44444444444444,0.5031228991784503
23,0.00022578178666246565,0.20430899718608247,70.3125,0.19630953859517347,33.33333333333333,0.10938530154516263
24,0.00677151711941983,0.15539362422094838,76.5625,0.21964661376627262,55.55555555555556,0.12169895850537332
25,1.9261961849530749,0.20806040431489442,71.09375,0.2117994430982341,44.44444444444444,0.05808365856056714
26,3.6848372374713296e-05,0.19653194053789783,73.4375,0.4520269148294765,44.44444444444444,0.06959788754415307
27,1.9638857155350695,0.2122735805485196,75.78125,0.4383691887997583,33.33333333333333,0.2342838254232454
28,0.0007073599421703686,0.195501936833862,75.0,0.2538169363144466,44.44444444444444,0.00974292580691897
29,0.0011284703313548356,0.19868583997908543,71.875,1.2099424322528896,33.33333333333333,0.13436392752270757
30,0.018509981999536622,0.2099292869746969,75.78125,0.292380015141767,44.44444444444444,0.056526781805949555
31,0.005759223842111171,0.22370172614812284,66.40625,0.3996737384791944,44.44444444444444,0.15984248268607076
32,0.04856275592182747,0.21000544441484423,76.5625,0.39904295164695136,55.55555555555556,0.7222195994311656
33,0.01779321305637446,0.20462252008791743,73.4375,0.3949940709051783,44.44444444444444,0.2816261542610699
34,0.00024997451705373964,0.237797845107376,75.0,1.550074966187457,44.44444444444444,0.023360101686914547
35,0.0019511907730220925,0.22294040655139882,69.53125,0.2513231098837092,55.55555555555556,0.43932295442711394
36,0.00353420282832154,0.26026003295204386,71.875,0.3100946167832425,44.44444444444444,0.01991933527416005
37,0.004321275658173471,0.27590348568509,67.1875,0.2707611478685592,44.44444444444444,0.24176141645200785
38,9.474505642058807e-05,0.26297247241518645,75.0,0.2830853207568375,55.55555555555556,0.0406422309559061
39,3.772609483065793e-05,0.26712133581603553,73.4375,0.3304803621955562,44.44444444444444,0.2583324155575408
40,3.990839298176099e-05,0.26364116772861634,74.21875,0.35500661398236705,44.44444444444444,0.005161198390390451
41,0.0015328941965082582,0.3349118437792713,67.1875,0.7181116252420026,44.44444444444444,0.006770391780256949
42,0.0005316909897392906,0.25727940120284754,71.09375,0.49422451146286916,44.44444444444444,0.0031787810298780227
43,0.009517189279891447,0.224726656599622,74.21875,0.388694617970941,44.44444444444444,0.25641170413364117
44,0.030470874995415318,0.3342730072412824,68.75,0.4193474752638603,44.44444444444444,0.11900633090781597
45,1.0406135654045405e-05,0.271439893280337,73.4375,0.36195116307581354,44.44444444444444,0.00038582290603380833
46,2.9419128402506327e-05,0.28939322014961655,73.4375,0.39597434840225926,44.44444444444444,0.00016350013823113936
47,0.003982511422319157,0.3754167529956153,68.75,1.4583555116930582,44.44444444444444,0.010464833820140339
48,0.007770938761074427,0.2401148316054543,70.3125,0.5955555379888416,55.55555555555556,1.6717963505975175e-06
49,1.2066464303963918e-05,0.2997247111276644,74.21875,0.6477628438374372,44.44444444444444,0.0005322529857766632
50,1.1092417806629666e-05,0.30356727170112563,73.4375,0.7108380763327715,44.44444444444444,0.0003200256516183284
51,1.0134662151917115,0.2775112069576342,69.53125,0.6476515987043504,55.55555555555556,0.012049783725890939
52,0.0004588469208369594,0.2642517811319238,70.3125,0.3387222690247156,55.55555555555556,0.0017825970159839166
53,4.969915546856043e-06,0.30276462259016884,72.65625,0.6813709972215722,44.44444444444444,0.006228821131379056
54,0.0002647798500629261,0.25570547634013746,76.5625,0.5704796427870397,55.55555555555556,0.009015930627959039
55,0.00015596641423821418,0.2920488529397266,73.4375,0.38543321686574367,33.33333333333333,0.005146019791387642
56,2.79560415626244e-05,0.3233969842095749,72.65625,0.3732378312514961,44.44444444444444,0.003695081812188496
57,7.914844650379003e-05,0.32894136473209634,70.3125,0.4244782417804179,44.44444444444444,0.014209401944994598
58,1.2557344001489922e-06,0.34340634756600896,74.21875,1.9752576297574518,55.55555555555556,0.0002801462124022514
59,9.690738486986378e-06,0.33969774582157686,73.4375,0.4728853897720784,44.44444444444444,5.525243177291138e-05
60,3.842249710735232e-06,0.34220204012093736,73.4375,0.9710445341833522,44.44444444444444,0.001733965473755079
61,8.592097426816125e-07,0.3437372898263961,72.65625,2.22001005364996,44.44444444444444,6.172111289074726e-05
62,2.2427968382506067e-06,0.34701486499262607,72.65625,0.4820803381866987,44.44444444444444,0.00016052414513989841
63,7.917357951534371e-05,0.3878109898022271,74.21875,0.592237230654116,44.44444444444444,0.0011550478988706836
64,1.1102031289398064,0.40889013629482474,64.84375,0.40006111643990727,55.55555555555556,0.0009453487963717748
65,0.00042687427274970676,0.3305266197349879,75.0,0.4411623192032425,44.44444444444444,2.1951342821363183e-05
66,0.0006519898627257515,0.45113898474351055,71.875,2.5081179603241863,44.44444444444444,0.05974822209522999
67,0.0007487402013680233,0.2690735523784981,71.875,0.40723383639896943,44.44444444444444,0.00269145015710487
68,4.8486688898033036e-05,0.31988032939541733,73.4375,0.4268288921978125,55.55555555555556,0.0003900066759413016
69,7.93266747094896e-05,0.28989351446659495,75.0,1.0399651978085636,55.55555555555556,4.046621544339847e-05
70,0.0011117457100856354,0.31684879733688387,71.875,0.459779400603493,55.55555555555556,3.3490261990126384e-05
71,1.1436866005921193e-05,0.3831170262854833,68.75,0.42173465155174156,55.55555555555556,0.00011544275134544057
72,3.753494275648241e-05,0.3045870566531364,75.0,0.5123479651653502,44.44444444444444,0.0008330585995061738
73,0.00030104044886506337,0.34426992001723955,74.21875,0.5298615473615083,55.55555555555556,0.0025592737947796027
74,0.003933701537699794,0.33279289646585963,70.3125,1.0792058652035956,55.55555555555556,0.02210291012044051
75,6.753828131775347e-06,0.3120642390855493,74.21875,0.5212488382513203,44.44444444444444,0.00015112200450357637
76,0.0006550663453417649,0.32503894689330465,73.4375,2.205258009945666,44.44444444444444,0.0001615242889871459
77,8.027665790718228e-06,0.33575945438498955,73.4375,0.5085681591967347,44.44444444444444,2.6468726993482532e-05
78,1.822742744215557e-05,0.3474611876583092,73.4375,0.5116387661137883,44.44444444444444,1.5870098891258225e-05
79,2.2892921107951603e-08,0.3606316899210227,72.65625,0.51696955482227,44.44444444444444,3.2016529792603105e-05
80,6.822170322959232e-07,0.35597831647334427,72.65625,0.5429336940459641,44.44444444444444,0.00010226668083324579
81,1.5433329278988993e-05,0.36908744129665344,75.0,0.6975887668763856,44.44444444444444,0.00018476881322113364
82,3.7489307077079124e-06,0.37652763140768225,73.4375,0.5525351958057647,44.44444444444444,1.331730427370778e-05
83,2.4574007790911055e-06,0.3874740692957925,73.4375,0.5531734725208381,44.44444444444444,4.8813942269842314e-05
84,4.750397557421794e-06,0.391254834413821,73.4375,0.5581310178515612,55.55555555555556,2.0092091772782092e-05
85,3.1375665566657934e-06,0.39099648055034253,73.4375,0.5748340331647204,44.44444444444444,6.327677356113218e-05
86,1.0657975524106871e-05,0.3964323213899313,74.21875,0.6577628234134885,33.33333333333333,8.766746036311167e-05
87,4.790322454410156e-07,0.4017294023848692,73.4375,1.2101545722776987,44.44444444444444,6.572084422894404e-06
88,7.978216412778986e-06,0.4001045577075489,73.4375,0.5763377578887167,44.44444444444444,8.458723890784486e-05
89,3.3608565390576647e-07,0.4012420340181046,73.4375,1.1035376483352648,55.55555555555556,4.4141749090189465e-05
90,1.017692436475284e-06,0.4078542668334895,74.21875,0.6603450135375168,33.33333333333333,7.001621632745865e-05
91,4.866735204937416e-06,0.4091792253045367,74.21875,1.2461166812621112,44.44444444444444,9.080598345800301e-07
92,4.1973071374998664e-07,0.4128272105844583,74.21875,1.2563778063707343,44.44444444444444,2.817716539957041e-05
93,4.7581824643300386e-08,0.41664698207100975,74.21875,0.6040073050659863,44.44444444444444,4.143827747065009e-05
94,2.8815183875895125e-07,0.42104994756170555,74.21875,0.6086930350241366,44.44444444444444,1.0218195364097517e-05
95,4.957573498407071e-06,0.4242999091258937,74.21875,2.80334706961747,44.44444444444444,1.98881722820024e-05
96,1.4378805018938821e-08,0.42809565175347913,74.21875,2.82673965648384,44.44444444444444,7.889785073297607e-06
97,2.9100864294244043e-06,0.43160227805114393,74.21875,0.619100056880995,44.44444444444444,1.6247814047057805e-05
98,1.8193224595180092e-07,0.4324521209510221,74.21875,1.4083175757015602,44.44444444444444,9.093750676257279e-07
99,1.0226293969063628e-06,0.435454160161667,74.21875,0.626087244208711,44.44444444444444,2.467128736879201e-05
