,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,1.1515464173105347e-05,0.1117544843293865,88.88888888888889,0.30190004044660046,50.0,0.0006878184020057436
46,1.58412313154698e-05,0.3924393489792613,88.88888888888889,0.32079190190017126,50.0,0.0003275785107119623
47,8.468430489321281e-06,0.3931321058663333,88.88888888888889,0.3373358609554621,50.0,0.00039809939674167934
48,2.829803956470841e-06,0.39443282945298047,88.88888888888889,0.3529609988866369,50.0,0.0003317265402764827
49,1.653906588105094e-05,0.10622269541314792,88.88888888888889,0.3612352379018659,50.0,0.00025838580550911267
50,4.884318096394742e-06,0.10638848117650647,88.88888888888889,0.3713188513349376,50.0,0.00013484955241515706
51,2.476004750984425e-07,0.1071728324374715,88.88888888888889,0.3785627814466197,50.0,0.0002869959126814622
52,1.0166809275230146e-05,0.10762000139325806,88.88888888888889,0.3865319389085488,50.0,9.98176760077148e-05
53,1.0794892498333793e-06,0.10842342523957861,88.88888888888889,0.3925107556407909,50.0,8.302895984729508e-05
54,2.6512125985660475e-05,0.1322247476470933,88.88888888888889,0.3963432901051791,50.0,5.610949477903766e-05
55,7.746526985216605e-07,0.1333822049628743,88.88888888888889,0.4011036821630958,50.0,8.172908319477837e-05
56,5.452785812706581e-06,0.11176360508828151,88.88888888888889,0.40578986403710343,50.0,9.800341804399198e-05
57,2.7596833223487877e-06,0.11292976760989697,88.88888888888889,0.4101845152051134,50.0,5.7506529968796924e-05
58,1.554372026292828e-06,0.13800327259729628,88.88888888888889,0.4141318436844224,50.0,1.4060313010533297e-05
59,1.9940318637836943e-06,0.11419833664086666,88.88888888888889,0.4177855492304748,50.0,3.497221959589179e-05
60,2.1516020320351557e-06,0.4358446433047092,88.88888888888889,0.42007962064421983,50.0,6.454899455591266e-05
61,1.0323318891526093e-06,0.11587005623192598,88.88888888888889,0.4233011944630244,50.0,6.734624719148713e-05
62,1.80394081605967e-05,0.11665529072290111,88.88888888888889,0.42623726257361694,50.0,2.7177988938504035e-05
63,6.71363345437949e-07,0.11801432800516652,88.88888888888889,0.4297184045041562,50.0,7.148489602798747e-05
64,7.763415338851354e-07,0.11789243653227846,88.88888888888889,0.43304212168647754,50.0,4.099749283207634e-05
65,6.06743302557272e-07,0.11851725444275638,88.88888888888889,0.43544085789258374,50.0,3.862191265580208e-06
66,1.4228312557026404e-06,0.11925498221872652,88.88888888888889,0.437540245894582,50.0,5.3042662242050746e-05
67,5.432630512885946e-07,0.14576423947408232,88.88888888888889,0.4393685455472453,50.0,3.6077587665512004e-05
68,6.763452986148638e-07,0.12064892672704285,88.88888888888889,0.44127175928007417,50.0,2.3178804368680093e-05
69,1.3618786246059208e-05,0.48366714681074796,88.88888888888889,0.44401499212671625,50.0,3.8574804385660165e-05
70,9.227491072300952e-08,0.4603200497956612,88.88888888888889,0.44556225324510806,50.0,1.9496962344188317e-05
71,2.076016611121083e-06,0.12279578464767932,88.88888888888889,0.44676523707729127,50.0,3.0588032678347366e-05
72,2.6755392073749666e-08,0.12341571676472568,88.88888888888889,0.44782102825598,50.0,2.0608211729003382e-05
73,2.4432337086352743e-07,0.1525488405648122,88.88888888888889,0.449023857197079,50.0,2.6818370527701325e-05
74,1.3357031804764135e-07,0.12472079545244005,88.88888888888889,0.45042873419607904,50.0,2.3423184958670883e-05
75,1.1317905082268455e-07,0.1538618451957781,88.88888888888889,0.45205531361003803,50.0,8.059182138680555e-06
76,1.4497871171641353e-06,0.12551141031195653,88.88888888888889,0.45366479426376727,50.0,1.6855198276754204e-05
77,1.0178555875812907e-06,0.12611339752637074,88.88888888888889,0.45447388000143374,50.0,1.9347764351965405e-05
78,3.7654936988615397e-07,0.1265099413782205,88.88888888888889,0.45611806664684573,50.0,1.3906251939622387e-05
79,2.3683933935524216e-07,0.1270755889220591,88.88888888888889,0.4573430988979391,50.0,1.0241269391619246e-05
80,3.393598985283275e-07,0.1275448802944573,88.88888888888889,0.45826283355394615,50.0,8.832829325693359e-06
81,2.2699764188402804e-07,0.12770787035311534,88.88888888888889,0.46015703710409706,50.0,1.6985990137893798e-05
82,3.1170504100027697e-07,0.1287889499084792,88.88888888888889,0.4611897641920736,50.0,1.942312630433615e-06
83,7.859819117529692e-07,0.48508108990660115,88.88888888888889,0.46218534398406524,50.0,4.055759927498632e-06
84,2.6928362324601463e-07,0.15822256468997542,88.88888888888889,0.46341910459880736,50.0,4.596968250037829e-06
85,1.572993508567454e-07,0.12954601339807395,88.88888888888889,0.46416299337812306,50.0,8.891095206211189e-06
86,1.0342731436927838e-08,0.48973795859156855,88.88888888888889,0.46521403489185004,50.0,2.779337480674e-06
87,3.931991967162432e-06,0.13029703775855567,88.88888888888889,0.46621097048919913,50.0,1.3409912357350278e-05
88,3.229640406600733e-07,0.13067791105919874,88.88888888888889,0.4671148942949791,50.0,1.7067880322139109e-06
89,2.0654860159283943e-07,0.16068359076086708,88.88888888888889,0.4681212164998469,50.0,8.942015207022468e-06
90,9.591398257696232e-08,0.16189002467165048,88.88888888888889,0.46826020887861475,50.0,6.13151254422126e-07
91,1.4454705563813153e-07,0.13192994904741945,88.88888888888889,0.4694501370195923,50.0,1.969426167127816e-06
92,1.9000946580984813e-07,0.49887552837151133,88.88888888888889,0.47013474494111085,50.0,9.969812665241213e-06
93,1.727302875775895e-07,0.1325041501214956,88.88888888888889,0.4717930498021312,50.0,6.160644233480204e-06
94,2.3835725073042918e-07,0.13295502332559686,88.88888888888889,0.4726086385773817,50.0,5.1290292637800025e-06
95,3.0725573851696708e-06,0.13372945052386095,88.88888888888889,0.47317552068634006,50.0,5.673542114187698e-06
96,1.568929812852961e-07,0.133603058593361,88.88888888888889,0.4743606032704314,50.0,2.3172356455249347e-06
97,1.7984737185834033e-08,0.13403500985622502,88.88888888888889,0.474896686312694,50.0,6.058716308442192e-06
98,1.3943527928943794e-07,0.16435785343161913,88.88888888888889,0.4759327727699756,50.0,4.091884529623816e-06
99,3.945958217837222e-06,0.13464139459895677,88.88888888888889,0.47639638204108775,50.0,8.257340385166038e-06
