,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
86,1.223563142716241,114.24602056935609,0.0,0.0,0.0,0.0,0.0
87,2.2504905627594476,111.97694049630509,0.0,0.0,0.0,0.0,0.0
88,14.215451579715292,137.19046123677668,0.0,0.0,0.0,0.0,0.0
89,9.238605509427677,98.47362096900528,0.0,0.0,0.0,0.0,0.0
90,6.073104056919758,138.6359740093636,0.0,0.0,0.0,0.0,0.0
91,5.187341528971412,100.03743835251025,0.0,0.0,0.0,0.0,0.0
92,4.386081293120187,136.39571907455647,0.0,0.0,0.0,0.0,0.0
93,3.834431358828509,101.56503074067604,0.0,0.0,0.0,0.0,0.0
94,8.246087091312692,138.69702871526732,0.0,0.0,0.0,0.0,0.0
95,4.525982730338039,100.25834716318772,0.0,0.0,0.0,0.0,0.0
96,5.651405648381446,136.98801982084834,0.0,0.0,0.0,0.0,0.0
97,2.6209601025720946,100.32249034124376,0.0,0.0,0.0,0.0,0.0
98,7.428299183955652,135.90359726963146,0.0,0.0,0.0,0.0,0.0
99,5.465431200697854,100.25112104550968,0.0,0.0,0.0,0.0,0.0
