,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
44,7.48484708904356,15.03137994782883,0.0,0.0,0.0,0.0,0.0
45,4.661474816502937,18.413944480713464,0.0,0.0,0.0,0.0,0.0
46,7.7204917584624475,33.88532703713223,0.0,0.0,0.0,0.0,0.0
47,5.546293854156955,16.395987873643342,0.0,0.0,0.0,0.0,0.0
48,8.439512257388401,18.23468827437484,0.0,0.0,0.0,0.0,0.0
49,4.897241753031999,15.187142764877166,0.0,0.0,0.0,0.0,0.0
50,2.5256222188759434,28.36118418187334,0.0,0.0,0.0,0.0,0.0
51,1.2598235036231977,16.673632471545854,0.0,0.0,0.0,0.0,0.0
52,1.3320075005856804,24.307220713186787,0.0,0.0,0.0,0.0,0.0
53,12.784491158057218,19.13269552937772,0.0,0.0,0.0,0.0,0.0
54,3.1912481482334623,14.656427757642359,0.0,0.0,0.0,0.0,0.0
55,4.649109466844134,16.7244084259409,0.0,0.0,0.0,0.0,0.0
56,7.315347644048708,20.154437832882184,0.0,0.0,0.0,0.0,0.0
57,2.998495463034962,16.034782140897374,0.0,0.0,0.0,0.0,0.0
58,0.6569429931554868,15.633029510437657,0.0,0.0,0.0,0.0,0.0
59,1.2675885610909075,19.690509862460015,0.0,0.0,0.0,0.0,0.0
60,0.36033157508357316,15.716847083976035,0.0,0.0,0.0,0.0,0.0
61,0.19797178334749965,30.00222598589725,0.0,0.0,0.0,0.0,0.0
62,0.6636089465235346,18.06268921507434,0.0,0.0,0.0,0.0,0.0
63,1.195440116880667,26.243610816057025,0.0,0.0,0.0,0.0,0.0
64,0.5778581020540309,17.666107721451162,0.0,0.0,0.0,0.0,0.0
65,1.1111796729171155,17.302819973511717,0.0,0.0,0.0,0.0,0.0
66,0.4318993446552539,30.86757546530928,0.0,0.0,0.0,0.0,0.0
67,0.5856868895974929,18.673410186079657,0.0,0.0,0.0,0.0,0.0
68,1.7892465666910238,16.508019087066682,0.0,0.0,0.0,0.0,0.0
69,1.337226909847738,29.655900663642377,0.0,0.0,0.0,0.0,0.0
70,0.23165041191972469,16.167690114851798,0.0,0.0,0.0,0.0,0.0
71,0.7852418120124111,21.24941899109635,0.0,0.0,0.0,0.0,0.0
72,3.5018675212801464,15.10799861071873,0.0,0.0,0.0,0.0,0.0
73,6.538944587938459,42.00881973404863,0.0,0.0,0.0,0.0,0.0
74,2.5615319415396454,14.61681036399481,0.0,0.0,0.0,0.0,0.0
75,3.0319798767042245,17.38706651791789,0.0,0.0,0.0,0.0,0.0
76,13.878145092307397,36.80897236214592,0.0,0.0,0.0,0.0,0.0
77,1.8979548259434098,22.936288594712845,0.0,0.0,0.0,0.0,0.0
78,8.32378024854146,35.844939325204805,0.0,0.0,0.0,0.0,0.0
79,9.284732440655327,23.52445699991164,0.0,0.0,0.0,0.0,0.0
80,0.8970723216858635,21.34875609296045,0.0,0.0,0.0,0.0,0.0
81,0.6746937273878332,22.476153092505946,0.0,0.0,0.0,0.0,0.0
82,1.16111093906526,24.84739460131646,0.0,0.0,0.0,0.0,0.0
83,1.6965630845326567,17.207607981576935,0.0,0.0,0.0,0.0,0.0
84,0.5288744770899584,26.1849054796205,0.0,0.0,0.0,0.0,0.0
85,0.6337930574288606,18.785429710379255,0.0,0.0,0.0,0.0,0.0
86,1.0515848699612156,28.92865460258819,0.0,0.0,0.0,0.0,0.0
87,0.6162172391107691,29.15999290557651,0.0,0.0,0.0,0.0,0.0
88,0.39234087348452773,15.295592720109642,0.0,0.0,0.0,0.0,0.0
89,0.3442921443503081,31.014211578343144,0.0,0.0,0.0,0.0,0.0
90,2.4049028041072305,20.494063732421033,0.0,0.0,0.0,0.0,0.0
91,0.7601850437384265,23.4176948329219,0.0,0.0,0.0,0.0,0.0
92,2.4515213879367295,15.364853497074142,0.0,0.0,0.0,0.0,0.0
93,0.7477240136932296,22.441984472086883,0.0,0.0,0.0,0.0,0.0
94,0.07050274736447307,26.801979887383425,0.0,0.0,0.0,0.0,0.0
95,2.0414744353457945,24.272834199488344,0.0,0.0,0.0,0.0,0.0
96,0.623179201129327,25.092192765779078,0.0,0.0,0.0,0.0,0.0
97,0.20647191073979124,14.324427179778109,0.0,0.0,0.0,0.0,0.0
98,0.31931387773800324,32.62964469186949,0.0,0.0,0.0,0.0,0.0
99,0.056216681253185616,28.39225212344412,0.0,0.0,0.0,0.0,0.0
