,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6928026005952544,0.13884386937208296,60.0
1,0.6902992986985065,0.13853169797989273,60.0
2,0.6869390448071675,0.13752047976189602,60.0
3,0.6872080046288185,0.13835205406127785,60.0
4,0.6947403133697585,0.13800132895460138,60.0
5,0.691416245711642,0.1381753397382536,60.0
6,0.6914005937507778,0.13776228255422177,60.0
7,0.6908528583933915,0.1382547505694818,60.0
8,0.6894769848017542,0.13846168604836673,60.0
9,0.6905270270356394,0.13837095144646785,60.0
10,0.6881026359140946,0.13861154684677332,50.0
11,0.6879372438549565,0.13816537160583228,60.0
12,0.6855134984483013,0.13877783051497783,60.0
13,0.6755281632251217,0.1393241312764213,50.0
14,0.6835986016633826,0.13823270542794028,50.0
15,0.6050219379722153,0.2960000704611099,40.0
16,2.0817692669648875,0.2657868767705954,40.0
17,0.5755764376646911,0.115820406666621,60.0
18,0.4065482571667935,0.12701952287516907,60.0
19,0.42381343575230407,0.18024436097475838,60.0
20,0.2825334486272744,0.25659403338847725,60.0
21,0.11937276975556926,0.15355150948812626,60.0
22,0.11058377380707636,0.17981617842311787,60.0
23,0.005104216626659999,0.2893561804572329,60.0
24,1.0085911858611898,0.2239587343296095,40.0
25,0.011150810813841885,0.28468488251199153,60.0
26,0.0011775159744800987,0.26881824125013104,50.0
27,8.606322198248274e-05,0.37917339487434937,70.0
28,0.0011846662949917825,0.25939879574440394,40.0
29,0.466183171009531,0.3682151066689273,50.0
30,0.01072886126287257,0.3667815144690379,70.0
31,0.0003774381397869261,0.532928279376939,50.0
32,9.749170835328295e-05,0.48166635910525085,50.0
33,0.0012660787072310232,0.5167106144278125,70.0
34,0.00015015479056936762,0.29249335124056397,60.0
35,0.00010064889721660069,0.6760564992680885,60.0
36,0.00019663951912312605,0.6010219865311658,50.0
37,0.00017107528265519151,0.514190024323752,50.0
38,0.0001308804001612901,0.39979141569612975,60.0
39,5.712338906135296e-05,0.3062853412228954,60.0
40,2.0819578946245475e-05,0.5091530947338898,50.0
41,8.443269555104477e-05,0.44154430246159676,50.0
42,0.00010559923441578067,0.771507367435238,60.0
43,0.0001014151228356495,0.31526980548016426,60.0
44,6.347977572329138e-05,0.3152807841693962,60.0
45,0.00010674506996927123,0.40178704300725443,60.0
46,5.5403126600625075e-05,0.4025130224039379,60.0
47,4.751307527553548e-05,0.29934631846436555,60.0
48,2.67735385829362e-05,0.2999870581143702,60.0
49,3.7986824970651354e-05,0.4604525542738747,60.0
50,3.07066766778048e-05,0.32120145996168586,60.0
51,5.852502992864997e-05,0.8590749545436228,60.0
52,8.90435039748874e-05,0.3530310944875618,60.0
53,6.701876740460109e-05,0.5381908136671237,60.0
54,5.183705893080295e-05,0.8132697253798525,60.0
55,6.806792850534597e-05,0.8143204270728066,60.0
56,2.6427302923567374e-05,0.8391816526350343,60.0
57,3.534052556478652e-05,0.8197508701233319,60.0
58,3.0069839440614177e-05,0.30688626383856726,60.0
59,5.1585483510330516e-05,0.35302799217889025,60.0
60,2.321568827656265e-05,0.4497444559686036,60.0
61,3.7585016599467264e-05,0.8268447970455763,60.0
62,1.4926493713833814e-05,0.8726933659219084,50.0
63,2.6448063532792225e-05,0.35562832173039743,50.0
64,1.9467176626072724e-05,0.3353566153416439,50.0
65,1.7846194906828146e-05,0.42992096336586966,50.0
66,3.576795295741471e-05,0.5611396435792246,50.0
67,2.7107858365554836e-05,0.8354772843879333,50.0
68,3.8955402822812144e-05,0.8376769311014964,50.0
69,2.359730006508262e-05,0.43540439844328827,50.0
70,2.806363153258227e-05,0.47902820606953805,50.0
71,3.365088792452032e-05,0.356092265214759,50.0
72,2.324269283011815e-05,0.38604327658265014,50.0
73,2.1668663127642573e-05,0.3127124456537297,50.0
74,2.047233222985966e-05,0.5627137374275227,50.0
75,1.987166064390791e-05,0.8479583373742503,50.0
76,3.334458785026648e-05,0.4387008494755159,50.0
77,1.8265305703713238e-05,0.5648090005093493,50.0
78,1.8989546490035503e-05,0.645919571887792,50.0
79,1.187010702611882e-05,0.520743890395355,50.0
80,1.6442464822179664e-05,0.4410972746855846,50.0
81,3.287519560661831e-05,0.5514135142512406,50.0
82,1.032937725855797e-05,0.3900599948185036,50.0
83,6.028933171270939e-06,0.64770891560131,50.0
84,8.96460643354655e-06,0.8962443531950492,50.0
85,2.530631556139653e-05,0.5219728685980272,50.0
86,2.3535061328215497e-05,0.3186049727430304,50.0
87,1.9970584110666594e-05,0.3601610188164586,50.0
88,2.7086556512900068e-05,1.0624757319732625,50.0
89,1.8113228232357137e-05,0.5546073026820195,50.0
90,1.6952824742768145e-05,0.5243067946603641,50.0
91,3.3676034757895164e-05,0.36373125969472575,50.0
92,2.7323758903763117e-05,0.4442298145059233,50.0
93,2.6050947991421626e-05,0.3619134732106315,50.0
94,1.3920745549428962e-05,0.32011122717227053,50.0
95,1.7961295692714803e-05,0.3510755945413766,50.0
96,1.6271022615294227e-05,0.3644584290126857,50.0
97,2.2052637700253028e-05,0.8609533342330827,50.0
98,1.3563667313068454e-05,0.39368693384685816,50.0
99,1.1386999044244294e-05,0.36276210767814676,50.0
