,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7049616342401002,0.15591468456281796,20.0
1,0.6497580330817504,0.14186612742942512,20.0
2,0.6357741933358381,0.17353057793325316,20.0
3,0.646616140203896,0.140596811876653,20.0
4,0.7537036505773764,0.21725214264481868,20.0
5,0.7194944368993286,0.18623574002419765,20.0
6,0.5738676016639479,0.16800700456251721,20.0
7,0.6347996930100753,0.17644038761200392,20.0
8,0.30428730550836425,0.18086140283209823,20.0
9,0.42373092111157545,0.17896747243905692,20.0
10,0.33083966562153727,0.25128096914205,20.0
11,0.45214180013302974,0.13957534605519348,20.0
12,0.28798256657687865,0.23952079803357007,20.0
13,0.41673499252841073,0.19719948811479324,40.0
14,0.28120743622382854,0.19085608407538812,40.0
15,0.43085504296029237,0.2598972956494022,30.0
16,0.21422790739733202,0.12884104779628122,70.0
17,0.05256302088765702,0.10799610886282152,80.0
18,0.033679701393075225,0.09212544457885892,70.0
19,0.011008403609684522,0.12455250877220732,80.0
20,0.04905257716628266,0.10734931722158778,70.0
21,0.003830873902191767,0.311886784716885,80.0
22,0.005252943588659985,0.1333159393316716,80.0
23,0.004355212534395838,0.1254306688467059,70.0
24,0.0020475668132921726,0.5739690965196762,60.0
25,0.0004250917338112526,0.08440432437035886,80.0
26,0.0008365238412669894,0.14960065986110255,70.0
27,0.0013007759404887946,0.18858020618438906,60.0
28,0.00030477927847927407,0.11438746321664395,70.0
29,0.0001907387455321415,0.09504272261627118,70.0
30,0.00024820178651038945,0.11270248882013423,70.0
31,0.0003054164270604186,0.13512410955002307,80.0
32,8.862566372153894e-05,0.14760504499997812,80.0
33,0.000393318836994956,0.14539997814446629,80.0
34,0.00012119947071665022,0.14845178009691032,80.0
35,0.00026522951463115466,0.13851626306592527,70.0
36,0.000169062424465329,0.11455715345392284,80.0
37,0.00034339762275418465,0.12008572229383718,80.0
38,0.00015079762155652585,0.1367343153715715,80.0
39,0.00023525171919292533,0.35783610570047425,80.0
40,0.0003058849036991208,0.13153069596597491,80.0
41,0.00013689957918371065,0.19234827410032593,80.0
42,0.00014300339165931257,0.13122900392899614,80.0
43,0.00020054755655207152,0.119233251799771,80.0
44,0.00018733268502338916,0.12028824865830441,80.0
45,0.00013722248063490042,0.20228761790920274,80.0
46,0.00015961960013768654,0.37228958813061647,80.0
47,0.00016143334787159904,0.19959511456456716,80.0
48,7.091902076444721e-05,0.12291498121022164,80.0
49,0.0001331044907230637,0.14112278124974795,80.0
50,8.805681231407531e-05,0.43739708545409295,80.0
51,6.885853352504333e-05,0.14443414371355642,80.0
52,0.00011714793339115999,0.1273889148844868,80.0
53,8.829941503369456e-05,0.4589800910647826,80.0
54,6.413675143698327e-05,0.12746837841977773,80.0
55,6.57631327496084e-05,0.14531211700662267,80.0
56,9.033396857282816e-05,0.1269828791965208,80.0
57,0.00010837657328232941,0.13396809649149732,80.0
58,8.248150882379747e-05,0.12781946686009973,80.0
59,3.4675110312670784e-05,0.1274051135013612,80.0
60,8.485562312796355e-05,0.2098690458250962,80.0
61,7.192867244776153e-05,0.13827525269892005,80.0
62,5.667998649294304e-05,0.38631274473012095,80.0
63,3.8086092688258884e-05,0.14356311891036372,80.0
64,7.943437949989298e-05,0.12865577208599074,80.0
65,4.816234576655286e-05,0.21018448348209925,80.0
66,6.432094680815191e-05,0.1556799841388959,80.0
67,9.519251263125173e-05,0.22556667534558553,80.0
68,3.377315415237951e-05,0.14447992643396476,80.0
69,3.807462500353986e-05,0.14692333867030732,80.0
70,7.354319248108241e-05,0.14447196092978748,80.0
71,4.495731496365108e-05,0.23040291739577423,80.0
72,3.925364570918195e-05,0.21929626849948983,80.0
73,5.558805924542825e-05,0.21537631230465357,80.0
74,5.7458003483652804e-05,0.21427825291833544,80.0
75,3.9434838046335075e-05,0.13936771955468813,80.0
76,6.793088371839093e-05,0.4048413949260131,80.0
77,3.191496506236805e-05,0.1319662147994684,80.0
78,5.826300189468628e-05,0.14654189908215015,80.0
79,5.549323753968848e-05,0.13700490414299146,80.0
80,3.442066133433558e-05,0.1402093269342009,80.0
81,5.2707445798487727e-05,0.13299550138359378,80.0
82,4.194440846058151e-05,0.40792707862655825,80.0
83,3.82249158773362e-05,0.4120359926731603,80.0
84,3.2068180892931546e-05,0.42134185450358086,80.0
85,1.8755984294079367e-05,0.23555570041510795,80.0
86,2.668951427420164e-05,0.41655648583900096,80.0
87,4.306484722756051e-05,0.1562955970427636,80.0
88,2.4518071467995087e-05,0.14895211406997017,80.0
89,2.9465685337986645e-05,0.22151591198628448,80.0
90,1.61151303436286e-05,0.42840756124785007,80.0
91,3.4124204395645246e-05,0.15316116980112304,80.0
92,1.3826390953071643e-05,0.13793962011245522,80.0
93,7.307165130488645e-06,0.14607784731272472,80.0
94,1.7742631011109223e-05,0.4262539748172009,80.0
95,2.0422818945067324e-05,0.15199866537209453,80.0
96,2.194471820804696e-05,0.13875007803981704,80.0
97,1.8337468615126742e-05,0.13819913979278825,80.0
98,1.6849949417351277e-05,0.4241114637690261,80.0
99,1.56538721009224e-05,0.1499263121973471,80.0
