,ASD,ASD,ASD,BIP,BIP,BIP
69,0.0003085356779572474,0.4129086858022976,63.49206349206349,0.2570876457493096,67.74193548387096,2.082932269976314e-05
70,2.0035084685380271e-07,0.4496597674944879,65.60846560846561,0.19395521402707933,77.41935483870968,0.0004358545662234674
71,1.0800487178962665e-05,0.46913602015737804,65.07936507936508,0.260706619020527,64.51612903225806,2.288606190109182e-05
72,1.4594436769996996e-11,0.5196755791300203,62.96296296296296,0.25065823278971217,67.74193548387096,2.466688318226438e-06
73,0.00012129937817285225,0.5288682184382444,62.43386243386243,0.31723353650575564,67.74193548387096,1.8158006837733614e-05
74,2.3017723405918226e-07,0.5549042408754591,60.84656084656085,0.24989291457193355,64.51612903225806,2.4803854287911517e-06
75,0.00016369406260627518,0.42808164648680136,60.317460317460316,0.17476479848800355,64.51612903225806,0.002259566760229846
76,0.027458422070688795,0.4943525190073545,65.60846560846561,0.2555305084271182,64.51612903225806,0.0006713136730802996
77,0.00011865328284880607,0.5392572530493482,58.201058201058196,0.19869247841962295,70.96774193548387,3.6079758589857904e-06
78,0.00037056001061444463,0.5280932748846563,64.02116402116403,0.22520084316628924,67.74193548387096,3.7536148673057136e-05
79,9.160334708758852e-10,0.5250424411970152,65.07936507936508,0.3064724285428164,58.06451612903226,3.279517163246343e-05
80,1.6389703658743996e-08,0.5052008987510981,65.07936507936508,0.2577966817771364,64.51612903225806,4.105577383403081e-05
81,3.2063184475781786e-06,0.5911541908586506,60.317460317460316,0.2169737755982037,64.51612903225806,1.0841066673485269e-05
82,3.0709832432200574e-08,0.47626952059837874,65.07936507936508,0.20941425707986733,67.74193548387096,0.0007989230411456273
83,1.334580330943273e-07,0.5468252510426654,62.43386243386243,0.19945084455528994,74.19354838709677,4.049988832914009e-06
84,3.2013576875968964e-06,0.5617513500954632,62.96296296296296,0.20713415243225214,74.19354838709677,0.3548878373666597
85,0.0020382389074234454,0.5517207385087575,62.43386243386243,0.4168242436446544,58.06451612903226,0.00011107035846505701
86,0.0003490312403728687,0.5011523148660935,61.37566137566137,0.17984415833879971,80.64516129032258,0.00021114283781196777
87,2.235250683863636,0.42844375818979274,60.84656084656085,0.15122318210969146,74.19354838709677,7.98892701450023e-06
88,0.002225788583878643,0.5491825641239789,63.49206349206349,0.24299411519446334,64.51612903225806,0.00038065299687376305
89,1.7012079994206215e-05,0.5929096846005725,62.43386243386243,0.2768228961248387,64.51612903225806,9.181789127838521e-05
90,1.0494625115287024e-06,0.5954848129711701,61.37566137566137,0.18922834912183867,74.19354838709677,0.00032571942609792363
91,0.0007775636584187846,0.581161381146251,60.84656084656085,0.4609942308965162,54.83870967741935,9.914863927073721e-06
92,0.0006466493777277797,0.5471423145610889,60.317460317460316,0.16755362205639693,77.41935483870968,1.6334270232587785e-05
93,1.1689286114026879e-07,0.5961022445737789,61.904761904761905,0.19662542307905975,80.64516129032258,1.0592102018455456e-05
94,4.5114713829196005e-06,0.6326609827044201,62.43386243386243,0.36489932377390283,64.51612903225806,1.3501269453904927e-07
95,8.840919100452712e-10,0.6258567924056834,61.904761904761905,0.21684129023868623,77.41935483870968,0.24911858587899496
96,0.0008422254979529957,0.5015866513874481,59.78835978835979,0.162531020690271,77.41935483870968,0.0008178462814120479
97,0.0006519535446624012,0.5469871753777766,61.904761904761905,0.19196939937057295,77.41935483870968,1.7895413609133014e-05
98,0.0002995032027044918,0.6532098264645402,61.37566137566137,0.24808188656942715,74.19354838709677,2.3725382669976962e-07
99,0.0172709536972463,0.2983505400410572,62.96296296296296,0.1598302284754524,80.64516129032258,1.6245770334910015e-05
