,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6932236037270676,0.04852211958770894,48.0
1,0.6931189891159085,0.04862665286992507,48.0
2,0.711341573050567,0.048728021645198856,48.0
3,0.6961790032698819,0.04935952634249945,48.0
4,0.6873218086499778,0.048594664383909185,48.0
5,0.6570781020278712,0.04988661838486196,48.0
6,0.704095975342972,0.049787671396435494,48.0
7,0.6991932971327999,0.04990050375309075,48.0
8,0.6716339964196458,0.04944676558727418,48.0
9,0.6996756470954313,0.049293755777441106,48.0
10,0.6913053616803367,0.04950863532683464,48.0
11,0.6822916444987122,0.04934287359539414,48.0
12,0.5924749607115661,0.03950031085164703,59.0
13,0.5557098674388525,0.03953803508560304,70.0
14,0.2634829398682031,0.07873049957020756,50.0
15,0.5862465744817197,0.04159885967421856,56.99999999999999
16,0.24367368930647118,0.03190959992862137,78.0
17,0.18290647563240417,0.03772532454687517,68.0
18,0.28510030328275665,0.03564653519332786,79.0
19,0.0925399769403708,0.025069048247615563,88.0
20,0.10218213794131219,0.03331850648647468,88.0
21,0.1405805663449379,0.040880248330767144,82.0
22,0.16970635548176055,0.02805210682125722,88.0
23,0.04612886329019239,0.03188975525700227,85.0
24,0.46149994978511016,0.054154132428544575,82.0
25,0.005551542770753336,0.036305153114033685,88.0
26,0.008152480511758434,0.03814554326404807,83.0
27,0.06194758679367436,0.0426021913034353,84.0
28,0.11177262636439647,0.03787819957882703,85.0
29,0.2127830357093763,0.03649938647136895,85.0
30,0.005015458864535034,0.06318482478013301,82.0
31,0.008536628381023755,0.03341313021615247,86.0
32,0.3171651464523237,0.039793354204414766,86.0
33,0.0016039876075572188,0.041546861070507764,83.0
34,0.002283589427333043,0.0400965199544461,86.0
35,0.06512837718252108,0.066750414333028,84.0
36,0.0012195010210081863,0.041456719715638066,86.0
37,0.001229533339676695,0.04299960215421395,83.0
38,0.0004353951899976601,0.05528584604308839,84.0
39,0.007515038340766908,0.08982496607005822,85.0
40,0.00030605856933657284,0.046129440367499844,85.0
41,0.0003425032865519431,0.05702100105462486,85.0
42,8.482337556151773e-05,0.047998871478661,86.0
43,6.0358728161367554e-05,0.04733982191645571,87.0
44,0.002208461322403431,0.04762711472838012,85.0
45,0.000160894891585507,0.05894241127099566,84.0
46,0.00010874419353193614,0.04958391912405907,86.0
47,0.00036529146557546643,0.054793438063173626,86.0
48,5.2016675623730625e-05,0.05851954194987016,87.0
49,7.81689494846767e-05,0.07286700533757927,87.0
50,0.00031185470754750873,0.05123096784534512,87.0
51,0.00010691739265744048,0.0744274593171307,85.0
52,6.760821267606264e-05,0.06782507175849456,86.0
53,9.518615321446261e-05,0.05204792556441446,87.0
54,8.403325518281562e-05,0.05637478743400546,86.0
55,0.00017897787504174835,0.053524896178145376,86.0
56,0.00015912314509070714,0.053179671098014615,87.0
57,0.0001138011015956832,0.054302620256511655,86.0
58,8.223089252731896e-05,0.06687939473556907,87.0
59,6.726188884668188e-05,0.05407694599723196,87.0
60,0.00010188647706373389,0.0598173086303595,87.0
61,9.384960602386355e-05,0.061052551817543405,86.0
62,0.00010097980512096031,0.05614548051752014,86.0
63,2.954763157984845e-05,0.054108607951844793,86.0
64,2.7157712683335142e-05,0.08458255500443647,86.0
65,0.0001061357861179248,0.05682484526694713,86.0
66,9.275924776940032e-05,0.055614453233150875,86.0
67,2.3354640070068132e-05,0.053321679776097565,86.0
68,0.0001070294787383609,0.054353773334175876,86.0
69,9.873816894423114e-05,0.07429475198940824,86.0
70,9.386692994558729e-05,0.053801639716870894,86.0
71,4.527475418579393e-05,0.05478731584037137,86.0
72,6.66034332606292e-05,0.05400103351616178,86.0
73,0.00019275237766825713,0.053512743917343134,86.0
74,8.314322953270614e-05,0.05579915065041194,86.0
75,6.854481186683643e-05,0.07847083317877475,86.0
76,0.00011137034540685206,0.055932095125771596,87.0
77,4.223501374814666e-05,0.05698541925643907,86.0
78,2.107622684157209e-05,0.05693361059938267,87.0
79,0.00011791292804618647,0.08545813236683351,87.0
80,7.684927806635126e-05,0.0623038072049051,85.0
81,6.532182411052542e-05,0.08274570010343141,87.0
82,2.773314081556603e-05,0.058506090148359176,86.0
83,7.096604284878212e-05,0.07850702753745092,87.0
84,0.00011953873901347011,0.0682174836113161,86.0
85,2.2600611431395434e-05,0.056658165874970426,86.0
86,4.031542212505375e-05,0.05895184959102088,85.0
87,4.9364969493492455e-05,0.09240266643537069,86.0
88,8.199187823173539e-05,0.05989708739460332,87.0
89,5.1955189827138823e-05,0.05733317744458337,86.0
90,3.463590567405267e-05,0.060965116118816914,86.0
91,3.77683163414461e-05,0.05804463102375416,87.0
92,3.2457432462190534e-05,0.05883987537141643,86.0
93,2.0324957958927997e-05,0.05821278406857551,85.0
94,4.4825864396523176e-05,0.07976462236310851,86.0
95,2.9406561084504768e-05,0.08717803864918741,86.0
96,1.371064291238872e-05,0.0641444183547194,86.0
97,3.506693561600072e-05,0.06803051045822907,86.0
98,1.1836874215319765e-05,0.060928136296788275,86.0
99,1.4855807211602864e-05,0.05724586321591551,85.0
