,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
36,3.5101644617488206,107.7365965080331,0.0,0.0,0.0,0.0,0.0
37,3.4908421168140777,102.19506414408085,0.0,0.0,0.0,0.0,0.0
38,0.25275089616657154,101.88363675465371,0.0,0.0,0.0,0.0,0.0
39,0.508308595166737,100.90806527833907,0.0,0.0,0.0,0.0,0.0
40,1.7288625292754922,100.1467493727349,0.0,0.0,0.0,0.0,0.0
41,2.974075157634909,96.60479805346509,0.0,0.0,0.0,0.0,0.0
42,2.1948012686804885,96.38001147709527,0.0,0.0,0.0,0.0,0.0
43,0.14469410593406723,99.46630888665601,0.0,0.0,0.0,0.0,0.0
44,2.6746706166427487,96.75784770392457,0.0,0.0,0.0,0.0,0.0
45,1.2453622902151409,104.44803809016528,0.0,0.0,0.0,0.0,0.0
46,4.443780336540843,96.06025974758116,0.0,0.0,0.0,0.0,0.0
47,3.0688909891016385,113.00965787359867,0.0,0.0,0.0,0.0,0.0
48,1.1015605424270092,97.71134101071517,0.0,0.0,0.0,0.0,0.0
49,0.4383856704073836,102.05162483779907,0.0,0.0,0.0,0.0,0.0
50,0.4991495295848916,97.26752587820712,0.0,0.0,0.0,0.0,0.0
51,0.17378970265774824,105.26206346718817,0.0,0.0,0.0,0.0,0.0
52,2.7085128375585983,100.4623223277037,0.0,0.0,0.0,0.0,0.0
53,13.597889565406962,103.72469103411838,0.0,0.0,0.0,0.0,0.0
54,0.0883364358595237,114.9586021051621,0.0,0.0,0.0,0.0,0.0
55,15.272738328683365,130.7086990417697,0.0,0.0,0.0,0.0,0.0
56,0.879586578137726,97.90821496749507,0.0,0.0,0.0,0.0,0.0
57,0.6659714624873065,103.38634416107428,0.0,0.0,0.0,0.0,0.0
58,6.70038434658064,98.45948052462322,0.0,0.0,0.0,0.0,0.0
59,1.6785094258097994,108.91949474842372,0.0,0.0,0.0,0.0,0.0
60,2.135577304277403,99.12715532049694,0.0,0.0,0.0,0.0,0.0
61,0.7034686825192136,97.57918640105295,0.0,0.0,0.0,0.0,0.0
62,0.11810517302194148,104.24635483389218,0.0,0.0,0.0,0.0,0.0
63,1.5105413345745227,99.94901706931822,0.0,0.0,0.0,0.0,0.0
64,0.745876972585667,116.36577109637219,0.0,0.0,0.0,0.0,0.0
65,10.993277661729895,118.11324338336374,0.0,0.0,0.0,0.0,0.0
66,5.690393885917111,105.11067001559334,0.0,0.0,0.0,0.0,0.0
67,24.152320580441174,103.34523796702605,0.0,0.0,0.0,0.0,0.0
68,2.772487433901767,113.37789006618866,0.0,0.0,0.0,0.0,0.0
69,2.747937662014806,99.40929211323294,0.0,0.0,0.0,0.0,0.0
70,2.3710293208874,97.14845767092706,0.0,0.0,0.0,0.0,0.0
71,0.6912116126567482,97.06099566075045,0.0,0.0,0.0,0.0,0.0
72,4.355258576482024,100.11342933661544,0.0,0.0,0.0,0.0,0.0
73,1.2415276618381228,107.99945807784974,0.0,0.0,0.0,0.0,0.0
74,2.6681252466570076,101.74721375725889,0.0,0.0,0.0,0.0,0.0
75,0.26060804292280654,102.80991148532357,0.0,0.0,0.0,0.0,0.0
76,0.6486121745453488,98.16843904397598,0.0,0.0,0.0,0.0,0.0
77,1.6059050301651774,96.24109430093463,0.0,0.0,0.0,0.0,0.0
78,0.1629153055612618,101.54703931901291,0.0,0.0,0.0,0.0,0.0
79,0.18677846006794724,97.11595399748796,0.0,0.0,0.0,0.0,0.0
80,1.644059518208036,99.07076972939365,0.0,0.0,0.0,0.0,0.0
81,4.108814506265925,111.52790782744763,0.0,0.0,0.0,0.0,0.0
82,0.7917720704051319,98.10000090005778,0.0,0.0,0.0,0.0,0.0
83,1.7553429890961125,99.64513501535464,0.0,0.0,0.0,0.0,0.0
84,0.1270527519978749,96.73727208518459,0.0,0.0,0.0,0.0,0.0
85,1.6701120203331465,99.08680972582388,0.0,0.0,0.0,0.0,0.0
86,8.10835163434664,114.32137001424108,0.0,0.0,0.0,0.0,0.0
87,4.103514723745625,100.54799819814822,0.0,0.0,0.0,0.0,0.0
88,10.602320204640534,100.02638410408544,0.0,0.0,0.0,0.0,0.0
89,1.4852110738300277,110.80765496961881,0.0,0.0,0.0,0.0,0.0
90,0.302178575624217,100.5119400758919,0.0,0.0,0.0,0.0,0.0
91,0.8644026192142762,109.77823630097302,0.0,0.0,0.0,0.0,0.0
92,0.441469892850512,100.51618199213672,0.0,0.0,0.0,0.0,0.0
93,2.9111582892239314,112.57234880852545,0.0,0.0,0.0,0.0,0.0
94,2.3001095031289096,99.62303215292977,0.0,0.0,0.0,0.0,0.0
95,0.5494580011558707,100.22247082191413,0.0,0.0,0.0,0.0,0.0
96,0.15317292252244802,99.08075756890514,0.0,0.0,0.0,0.0,0.0
97,0.7216156633153871,105.71094736532523,0.0,0.0,0.0,0.0,0.0
98,0.15002747869130695,97.65453805999417,0.0,0.0,0.0,0.0,0.0
99,0.9740239122265042,103.19526162469482,0.0,0.0,0.0,0.0,0.0
