,ASD,ASD,ASD,ASD,ASD,ASD,ASD
59,0.01166240259260816,2.232559043176731,60.84656084656085,0.6525545634920634,0.5859092411895593,0.5972222294658422,0.6204365137964487
60,1.796056118499811e-08,4.811578866258221,63.49206349206349,0.6699900793650794,0.5715398142735163,0.6729166706403097,0.5800595302134752
61,1.3217354409510129e-05,3.631066420495241,64.55026455026454,0.7191716269841271,0.6229106709361076,0.6618055601914724,0.671825402105848
62,0.022979469384535562,4.242654574953728,64.02116402116403,0.6710813492063492,0.6159722382823626,0.6743055631717046,0.631150803839167
63,0.00021606492142981908,5.669547557545329,61.904761904761905,0.6484374999999999,0.5282227161029974,0.6416666693985462,0.49851190857589245
64,0.8849613021781898,5.360947352720545,58.730158730158735,0.6301339285714286,0.42457011093695957,0.65277777860562,0.34107143556078273
65,0.0,9.555710875100075,61.37566137566137,0.6095114087301586,0.5602920254071554,0.6472222258647283,0.5374007994929949
66,0.001652811256093195,3.0178957026711757,62.96296296296296,0.626686507936508,0.5949525088071823,0.6583333387970924,0.5833333432674408
67,1.8560431795650177e-06,3.282283967495173,59.78835978835979,0.6668650793650794,0.5989027259250482,0.6053571489950021,0.6231150838236014
68,0.0028383253732284933,2.9296373705441696,61.37566137566137,0.6890128968253969,0.5811748454968134,0.6916666701436043,0.5765873088190953
69,0.0002650427245644909,2.753133262604184,61.904761904761905,0.5830357142857143,0.5430255047976971,0.6034722266097864,0.5298611186444759
70,0.0007548871013387866,3.1746753927007996,61.37566137566137,0.6069444444444444,0.6056547686457634,0.6402777805924416,0.5986111151675383
71,0.00046028965429577664,3.6519844400598673,62.96296296296296,0.6609375000000001,0.6019179945190748,0.6568452442685763,0.5993055608123541
72,7.05313702472775e-09,3.9257282950047716,61.37566137566137,0.6366567460317459,0.5809283393124739,0.5993055589497089,0.623115082581838
73,0.0002466446383224007,4.160518904468865,60.317460317460316,0.6360863095238094,0.5950787737965584,0.581448420882225,0.6571428664028645
74,0.00017890527505897065,3.1145000469488098,61.37566137566137,0.5972222222222222,0.5758403713504473,0.6022817504902681,0.587400800238053
75,8.493948171260038e-06,3.452339528156047,63.49206349206349,0.6657986111111112,0.5534692282478014,0.621527781089147,0.5604166698952516
76,0.06262484876615358,2.396785962676323,60.84656084656085,0.6614087301587301,0.5837512078384558,0.6215277835726738,0.6192460358142853
77,0.0009130279521575911,2.386924349501198,59.25925925925925,0.6085069444444445,0.5508297321697077,0.6000000089406967,0.5500000069538752
78,0.001157635599023899,3.702391249866133,61.37566137566137,0.6664434523809523,0.5310516046981016,0.587500004718701,0.5520833401630322
79,1.5791331282211518e-06,4.874965140517685,60.84656084656085,0.6539930555555556,0.6409060967465242,0.6247023896624645,0.7097222295900186
80,0.00012981622854190807,3.406119578397304,60.317460317460316,0.6171875,0.5240916572511196,0.5895833385487398,0.5155754008640846
81,7.248058757991896e-06,4.933715232938306,59.25925925925925,0.7200024801587301,0.6423911862075329,0.5722222359230121,0.803769846757253
82,0.0008065573094175431,3.943689529959249,62.96296296296296,0.6515624999999999,0.5885972964266936,0.7064484159151713,0.5743055604398251
83,0.008445204705460998,4.052173124926047,61.37566137566137,0.6708333333333333,0.5544733094672362,0.650000004718701,0.5587301645427942
84,8.790551739850823e-05,7.100233644763328,62.43386243386243,0.6479166666666668,0.5450727554659048,0.6513888947665691,0.4951388941456874
85,3.8319425079691495e-06,7.236177143912676,62.96296296296296,0.6375,0.5676101706922054,0.6208333422740301,0.5489087365567684
86,8.418189558432832e-08,5.904030646124985,58.201058201058196,0.6804811507936508,0.6175195301572481,0.5819444501151642,0.7259920698901018
87,0.00888862066938126,3.338654966665737,63.49206349206349,0.6199404761904761,0.44260462125142414,0.7500000024835268,0.3368055621782939
88,1.5102475102375497e-08,3.495847475952897,60.84656084656085,0.6838045634920634,0.5828805565834045,0.6262896880507469,0.6308531810839971
89,0.0002112828585737887,4.062084054568543,61.904761904761905,0.6677083333333335,0.6119734508295854,0.6097222280999025,0.6544642920295397
90,3.0762916458088456e-05,3.6978084785507703,62.96296296296296,0.6378472222222221,0.5627224830289682,0.5958333387970924,0.5736111203829447
91,9.944175405850094e-06,3.906147106841905,62.43386243386243,0.6069444444444444,0.5176256659130255,0.684027781089147,0.4583333395421505
92,8.43428101721553e-08,6.297570046529133,60.84656084656085,0.6585069444444445,0.6053361048301061,0.6078373057146867,0.6465277820825577
93,2.601419975750581e-07,4.1179102715844715,65.60846560846561,0.6246527777777777,0.5547438723345598,0.6944444465140501,0.5042658746242523
94,4.686445077926933e-05,3.723627723201543,60.84656084656085,0.6528273809523809,0.5274350767334303,0.6360119096934795,0.5047619119286537
95,9.563626900420474e-07,5.048738438479339,59.78835978835979,0.6927083333333334,0.6436147255202135,0.5889881004889806,0.7625000067055225
96,0.00537098281629441,3.364507310624631,61.37566137566137,0.653422619047619,0.6031161000331243,0.6250000037252903,0.6565972280999025
97,0.0005281656553085227,4.542657950799161,61.904761904761905,0.6223958333333334,0.5877060567339262,0.6110119124253591,0.597916675110658
98,5.9168020243088845e-06,4.556443354266089,62.43386243386243,0.6092013888888889,0.5291171794136366,0.5756944517294565,0.5210813544690609
99,6.225467618044283e-05,5.308215928003306,61.904761904761905,0.6710069444444443,0.6021825522184372,0.6583333406597376,0.618055564040939
