,SZ,SZ,SZ,BIP,BIP,BIP
39,8.920630626686584e-05,0.19112875806264207,74.80314960629921,0.23834582465311707,77.41935483870968,0.09633359526622293
40,0.0018730741745937446,0.18908013681467814,74.80314960629921,0.19128720371624072,77.41935483870968,0.0032700546316141465
41,0.00015219910458287312,0.1957359432072461,78.74015748031496,0.23245079302944785,83.87096774193549,0.0025142055682221176
42,0.00041560988821354834,0.22922833072175078,77.16535433070865,0.264461639997459,77.41935483870968,3.2575037381522884e-05
43,0.0009312716552035674,0.18565289252511166,77.16535433070865,0.26668702436866604,77.41935483870968,2.4082360355137675e-06
44,0.0007214286858163044,0.24024062541809765,77.16535433070865,0.27558846410524923,77.41935483870968,9.513855751317732e-05
45,8.728407870253208e-05,0.22338271257751813,75.59055118110236,0.2576343984352426,80.64516129032258,0.007918437814128142
46,7.703102616690374e-06,0.22309106124903538,77.16535433070865,0.29115123315122377,80.64516129032258,4.979021813623211e-06
47,4.071090762303084e-05,0.21711405563939748,78.74015748031496,0.25137200900162665,80.64516129032258,0.13160443595413765
48,0.15151155978375952,0.3089403525834367,77.16535433070865,0.3241843071086709,77.41935483870968,1.817911749058821e-05
49,5.064232132279439e-05,0.2807342551846677,73.22834645669292,0.2926651824662822,80.64516129032258,1.1052941041337635e-05
50,1.0118205371224491e-05,0.2537006022047893,75.59055118110236,0.2797424275458313,80.64516129032258,8.015120642742097e-05
51,0.03683627132482382,0.23529587601119137,77.16535433070865,0.25574454452301826,77.41935483870968,0.0001227657142674617
52,0.09030886967042298,0.3185792106834887,77.95275590551181,0.35142783139672995,77.41935483870968,0.06408775019885997
53,3.1921206140597886e-05,0.25366901922940616,77.16535433070865,0.34322154969764973,77.41935483870968,3.942855376319831e-07
54,9.410267814711309e-05,0.26433781082399416,77.95275590551181,0.3494061527057381,77.41935483870968,2.250790230295e-06
55,1.1872973449981245e-06,0.27647662261684897,77.16535433070865,0.3640935573394949,77.41935483870968,1.8538409584377456e-06
56,0.00014254901648709043,0.27493672691001836,77.16535433070865,0.3589162704823926,77.41935483870968,1.7043339923243073e-06
57,6.041865398653975e-06,0.27386554338464486,77.95275590551181,0.34601279086621295,77.41935483870968,3.6649861880768584e-06
58,5.808871861676084e-07,0.28407558649408743,77.16535433070865,0.375834408015865,77.41935483870968,1.7372084139479783e-06
59,3.5141963528992535e-05,0.29996655170074743,77.16535433070865,0.3918292185646475,77.41935483870968,7.267794312519388e-07
60,6.099964601045274e-07,0.29770678216126767,77.16535433070865,0.3802009660593778,77.41935483870968,0.00010620008142895306
61,1.5364079651291327e-06,0.30714569671114555,77.16535433070865,0.39742061067034024,77.41935483870968,2.986407312217648e-07
62,2.3311621580215904e-07,0.3117245106278589,77.16535433070865,0.422180457061242,77.41935483870968,1.4199484926750625e-06
63,1.707633722569871e-05,0.3110892910567426,76.37795275590551,0.40844319087417197,77.41935483870968,1.8376218019905658e-06
64,4.530230072156872e-08,0.3187648382525028,77.16535433070865,0.41347380476246826,77.41935483870968,8.659315001910217e-08
65,4.267372565408894e-07,0.32294541147360023,77.16535433070865,0.41871223815806985,77.41935483870968,2.087323918866739e-06
66,5.544225004654721e-07,0.3228965437222495,77.16535433070865,0.4101313559191989,77.41935483870968,1.995357338026385e-06
67,6.871725461910474e-07,0.3371878123164994,77.16535433070865,0.42166914207082895,77.41935483870968,2.3749353920571853e-06
68,1.5527484238111713e-07,0.32598401200054,77.16535433070865,0.4151038814687194,77.41935483870968,1.3685582140027981e-06
69,1.0623706475201175e-07,0.3294330677494405,77.16535433070865,0.41317264597589587,77.41935483870968,1.8476875770575983e-06
70,3.218054330211166e-06,0.33143323509700795,77.16535433070865,0.4242411069447554,77.41935483870968,7.009226905653566e-07
71,2.846562667063197e-10,0.3308114169245785,77.16535433070865,0.41039800583933184,77.41935483870968,5.029842567032389e-07
72,1.2624677453291275e-06,0.3396193340789027,77.16535433070865,0.4157253551987107,77.41935483870968,6.336074495011497e-07
73,1.0468382911547093e-07,0.33021279173060225,77.16535433070865,0.40947391325843213,77.41935483870968,1.9384202540450274e-07
74,1.4184088503119753e-07,0.338964987762941,77.16535433070865,0.4275120311476599,77.41935483870968,1.2380085216367393e-07
75,2.6358722797090177e-07,0.33933555964261714,77.16535433070865,0.41088948564673616,77.41935483870968,1.3276124692260332e-07
76,6.321418717410766e-07,0.33899999045342843,77.16535433070865,0.42448035851364935,77.41935483870968,5.837379235868496e-06
77,1.343747642286826e-07,0.34062684774352464,77.16535433070865,0.42913014684147766,77.41935483870968,6.963361199685092e-07
78,2.5165470548532203e-09,0.33994633798483204,77.16535433070865,0.4206279178057595,77.41935483870968,2.7631937086280975e-06
79,7.472050219274035e-07,0.3428500611740519,76.37795275590551,0.43059123438722796,77.41935483870968,1.2762142442424034e-06
80,6.127054395816683e-07,0.34571501063097754,77.16535433070865,0.4222649414160022,77.41935483870968,2.6394465832436833e-07
81,2.2464363804103935e-07,0.34184132740152556,77.16535433070865,0.4162351490752414,77.41935483870968,8.69755716560223e-08
82,1.006774256061691e-08,0.3515842148704303,77.16535433070865,0.42870242106471135,77.41935483870968,4.1108355328780414e-07
83,1.050228287997715e-06,0.34183996988010135,77.16535433070865,0.42123729238907814,77.41935483870968,1.152192778318801e-06
84,2.77158085138931e-08,0.3506827277378918,77.16535433070865,0.4303183619567968,77.41935483870968,6.016511409769757e-08
85,7.525082109393549e-06,0.34381673679072117,77.16535433070865,0.4249728030924986,77.41935483870968,1.948090597478424e-07
86,3.638660138005719e-08,0.3451675887323977,77.16535433070865,0.45275214272064457,77.41935483870968,2.118408082228443e-06
87,1.7215993485376863e-08,0.34018933860593437,77.16535433070865,0.41570081045852,77.41935483870968,9.70433407516098e-07
88,2.382690268430177e-06,0.34792256024160456,77.16535433070865,0.4271107217369439,77.41935483870968,4.250610050068788e-07
89,5.466890090961114e-08,0.34931544908798795,77.16535433070865,0.45473377010499344,77.41935483870968,7.115057656891477e-07
90,2.0909428598503484e-07,0.3512536048907069,77.16535433070865,0.4374463135580872,77.41935483870968,1.9610600900119824e-07
91,2.6848783936196815e-06,0.349325560445651,77.16535433070865,0.44293837697777505,77.41935483870968,7.453189979718286e-07
92,1.5771492779394905e-07,0.34597092989459965,77.16535433070865,0.43059043737608305,77.41935483870968,6.112880712682416e-09
93,7.454868626459041e-08,0.3490153628806989,77.16535433070865,0.44231924140102663,77.41935483870968,1.5509881419885715e-07
94,3.667493765612893e-07,0.35058614548316586,77.16535433070865,0.4490672431071322,77.41935483870968,4.3708400908979013e-07
95,1.8032678629815517e-08,0.34986886268726736,77.16535433070865,0.44337719316040286,77.41935483870968,5.164579762559559e-07
96,1.3481511140801563e-10,0.35390055297306605,77.16535433070865,0.45466290006316257,77.41935483870968,1.1728757271760947e-07
97,1.2369540200754635e-06,0.3473336193631063,77.16535433070865,0.435160402438285,77.41935483870968,2.3986187927171453e-07
98,4.968930845928507e-07,0.3504246141665362,77.16535433070865,0.4428278301706655,77.41935483870968,5.1470377136114087e-08
99,1.5957959727510216e-08,0.3525640494869114,77.16535433070865,0.46323235614144675,77.41935483870968,1.6344656197702393e-07
