,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4643.579416460618,408.4179435442391,0.0
1,3603.329217037229,361.5814943594822,0.0
2,2904.01760947645,294.98910967510847,0.0
3,2507.3783219435095,213.3712535711818,0.0
4,1485.790697021004,127.89640208700519,0.0
5,723.4246328927964,59.30202557934909,0.0
6,238.70284016483308,39.353257300777805,0.0
7,169.66213423481807,68.29777378253907,0.0
8,915.1000470805013,83.72210945196078,0.0
9,495.60013887740854,70.99265449350943,0.0
10,374.60377911727846,48.01105715612498,0.0
11,307.16658473118395,35.81616419320525,0.0
12,360.7277302083506,40.53893649549987,0.0
13,512.7715804830705,41.53056712216795,0.0
14,304.05302510278943,35.947096763950015,0.0
15,309.00381492285817,33.06041851148568,0.0
16,196.3761492425145,34.57062920456829,0.0
17,407.2510664799471,33.479359310424016,0.0
18,343.19155422971284,28.92603243442569,0.0
19,171.4559601147961,29.960420717277124,0.0
20,310.74017652766827,27.998112808830264,0.0
21,119.42095516317784,24.62711449241392,0.0
22,257.84481489168337,24.43874589441572,0.0
23,205.44492274179765,21.91890593848597,0.0
24,154.82036223473125,19.339897061518638,0.0
25,80.13632577783453,18.37844533534085,0.0
26,157.77548893105413,17.25114803419057,0.0
27,79.35867167499502,15.172014856835963,0.0
28,119.2346366188376,14.385173413292396,0.0
29,68.95696331895505,12.848711617752173,0.0
30,35.674386984078446,11.54527604762125,0.0
31,42.44864725460651,11.756430180608705,0.0
32,26.702554022338063,12.370951711529115,0.0
33,66.61296513452052,9.886790351777652,0.0
34,14.569216886595441,10.180436627260898,0.0
35,30.785462524664702,9.794535442754148,0.0
36,22.47978035256774,9.884164097185813,0.0
37,28.135687487160382,9.784931072908629,0.0
38,16.02701994696667,9.925872312029131,0.0
39,10.06440832634259,10.83309851718921,0.0
40,37.94601234029258,10.765709060618542,0.0
41,8.193522146643737,10.404360221210734,0.0
42,11.555673495800502,9.89409794383685,0.0
43,5.762821355501133,9.919852900332868,0.0
44,13.300248058446867,10.00891057811925,0.0
45,2.277852763842362,10.484283271804332,0.0
46,3.209721796631805,10.704982041129904,0.0
47,2.430213734644876,10.980267911899446,0.0
48,8.48273295312982,10.843223154641562,0.0
49,7.326127350302404,10.765754083691107,0.0
50,3.3407371831353423,10.538888032441019,0.0
51,7.396784015996769,10.498541099901178,0.0
52,9.351799405381538,10.625313090000484,0.0
53,1.2743058066407533,9.882185625683224,0.0
54,4.228999364875566,9.695582290172487,0.0
55,15.59601422348976,10.719067738155964,0.0
56,1.3197013847519976,9.88289745999266,0.0
57,4.014122302192235,9.777077862672495,0.0
58,29.128798953484413,12.449767719421933,0.0
59,5.86334807457108,9.339315421952078,0.0
60,14.813594164575651,9.850827719955365,0.0
61,3.343901705032832,9.958139377807324,0.0
62,1.4567131075958815,9.315663814215352,0.0
63,1.2924824172517138,9.489472603218747,0.0
64,1.4189981928099153,9.542835883939892,0.0
65,0.3684686346535304,9.590413760395233,0.0
66,0.23028582709252388,9.629534780774263,0.0
67,2.203380954483049,10.132775712112933,0.0
68,1.303126162258696,9.960332955392667,0.0
69,0.9044685899711358,10.118297787457042,0.0
70,4.433723033774017,10.00594321320709,0.0
71,4.348343901948747,10.037812793632188,0.0
72,2.6829083651374304,10.277190814395064,0.0
73,2.547038386838013,10.14958558477505,0.0
74,4.828040239041163,10.281761878180609,0.0
75,1.7535271277449758,10.125209516294984,0.0
76,1.3442265369975162,10.244872844133832,0.0
77,2.280943630101593,10.44313796625656,0.0
78,1.4391831873051109,10.075804613068527,0.0
79,4.014940956799674,9.828284989591062,0.0
80,19.792000729328105,11.409973714991732,0.0
81,2.470975430624683,10.012562547291463,0.0
82,6.088485148318251,10.233213429321488,0.0
83,0.4075088690043394,9.787719422222052,0.0
84,0.2334887429773724,9.846415681710209,0.0
85,0.2778777079354485,10.068928451704307,0.0
86,0.4442705767259562,10.07787834947358,0.0
87,1.5425004020778723,10.182484068485456,0.0
88,1.583285266853984,10.332835852526937,0.0
89,3.6068574240321913,10.191127378108465,0.0
90,1.9103076892261652,9.936749518081152,0.0
91,3.200517495652244,9.983096830009696,0.0
92,3.042181905319275,9.8987835439436,0.0
93,1.6609210971740564,10.050914767250967,0.0
94,4.101624131054332,10.30896215966707,0.0
95,1.3280295479373638,10.308479940600625,0.0
96,2.313168062017008,10.269507199605659,0.0
97,9.9412155587583,11.448346599317759,0.0
98,0.17393021725616264,10.596175987139494,0.0
99,19.336178229184238,11.049835101307739,0.0
