,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.4186852604538646,0.05651484532502507,78.86666666666666
1,0.5474319603613006,0.044658358956647715,85.33333333333334
2,0.19510446241969148,0.04297902091433222,85.73333333333333
3,0.26505418054249374,0.03810664067410811,87.0
4,0.383191618017347,0.040176660325074096,86.0
5,0.05687432477072309,0.05714273456100732,84.73333333333333
6,0.20728009314228552,0.05452947537039844,82.06666666666666
7,0.18056313944596136,0.037381889448340686,89.06666666666668
8,0.3935953589848249,0.047021659018576994,85.86666666666667
9,1.0065269817431401,0.035639755233462383,88.73333333333333
10,0.2835952762842059,0.036265950424104784,89.33333333333333
11,0.20787299901027578,0.0496969930011896,85.6
12,0.05402011227409379,0.10552761398579837,77.06666666666668
13,0.25633513806354263,0.05430390272585735,85.33333333333334
14,0.42857886500050657,0.05358143613821966,84.66666666666667
15,0.15664113718480055,0.04263828355067392,89.06666666666668
16,0.034086257702238006,0.044913437068869265,87.53333333333333
17,0.027275319940676064,0.039784031381111265,88.93333333333334
18,0.5208413517712479,0.046471577143893376,87.6
19,2.070456689939175,0.04281641916945974,89.33333333333333
20,0.010759168737269672,0.04338318029601698,89.06666666666668
21,0.005270920773659916,0.04424499994433793,88.53333333333333
22,0.009590876186841905,0.04843100912006066,89.26666666666667
23,0.00301211852084498,0.07477296617218454,83.13333333333334
24,0.012116712387452948,0.0495449177771114,87.4
25,0.013922256743909196,0.05310613815144985,87.66666666666667
26,0.22575421277772373,0.045266601720384964,89.13333333333333
27,0.0058296551864162665,0.057261291596751404,87.86666666666667
28,0.3347479933709294,0.04937607949669063,89.66666666666666
29,0.5043203937750125,0.04535933371395967,87.46666666666667
30,0.06575460376773246,0.04836104588946667,89.46666666666667
31,0.4965747253700311,0.0578092994288973,89.66666666666666
32,0.011732847507872806,0.0904200109349203,85.33333333333334
33,0.0001567685934375477,0.0921711438665846,85.93333333333332
34,0.01680670610681268,0.05093045071061367,89.0
35,0.0033995476730801694,0.051170044550762586,89.26666666666667
36,0.9891266385073076,0.06603162621730767,87.66666666666667
37,0.0027079758419753996,0.05400277933190098,90.66666666666666
38,0.0071107376216983905,0.056976286480211864,88.06666666666668
39,0.3773398625059921,0.0835930319077769,82.13333333333334
40,0.22702753411282064,0.06313865543877463,87.66666666666667
41,0.006124940817734634,0.05205955818617596,90.33333333333333
42,0.01882580231145582,0.06330806925468305,89.73333333333333
43,0.20884568643654397,0.061850583205696516,89.26666666666667
44,0.0004443611996156921,0.07336307732116505,88.06666666666668
45,0.3026543682313727,0.0870666196701851,86.73333333333333
46,0.02716570224044724,0.07075528594184263,88.8
47,0.031832836731614716,0.06650339000463047,86.4
48,0.18746448888469733,0.06477286826676072,89.13333333333333
49,0.08712762254223638,0.08809215682136032,85.06666666666666
50,0.011297024852722907,0.07008461413495902,88.46666666666667
51,0.21992102290654975,0.061326862190307196,89.26666666666667
52,0.00019724701905533585,0.06422609174958781,90.93333333333334
53,0.031742699443494234,0.058553515482892476,90.8
54,0.011253898996762296,0.0842201530285046,85.53333333333333
55,0.2562731805608143,0.07636495505332017,89.73333333333333
56,0.4980332453288657,0.073602026020519,89.2
57,0.002063469158454198,0.07130715929177128,88.46666666666667
58,0.4185478585208324,0.08339149791967673,86.93333333333332
59,0.36012227942793373,0.06611309672946943,90.13333333333333
60,0.0003227960382707293,0.07903715795890016,89.93333333333334
61,0.001136112108487355,0.06234489699024135,90.33333333333333
62,0.006392197493384009,0.05249566865480514,89.73333333333333
63,2.4183009897059594e-05,0.08339246890449666,88.93333333333334
64,0.003518738940398726,0.06758746024684888,90.33333333333333
65,0.0008564359687833824,0.05503527748526123,90.26666666666667
66,0.2849829260811005,0.06651195463420677,89.33333333333333
67,0.0038573242808696818,0.0708779642428733,89.8
68,0.0019989395223416794,0.06650740710940678,89.13333333333333
69,0.00013631053316016782,0.07633216736781655,89.13333333333333
70,0.00016692414063349318,0.0775565751956509,89.93333333333334
71,0.023144244486491515,0.09694132187983207,82.26666666666667
72,0.35377596055501637,0.10360141094961707,84.6
73,0.0004601367492578152,0.09542397700815412,85.8
74,0.0010824055475403126,0.08803673047630882,89.33333333333333
75,0.002688204915306016,0.07735172115932316,88.73333333333333
76,0.007151959358094046,0.08534127867344535,89.13333333333333
77,0.0010179476347236902,0.09168723928901873,87.8
78,0.0013102385470137616,0.09269119547589542,89.2
79,0.0007996751146872441,0.0794578129390556,89.46666666666667
80,0.00217246413812908,0.08034981921476257,90.33333333333333
81,0.6634549536405047,0.10733986866013252,84.66666666666667
82,0.011697006997549716,0.07986712053059243,89.73333333333333
83,0.0003440968660205489,0.09118415651016029,87.46666666666667
84,5.9024175130363e-05,0.108036070408493,88.26666666666667
85,9.913014380745887e-06,0.0990416275690683,88.93333333333334
86,0.4316144290872173,0.09683810467708505,87.6
87,0.07469084692213741,0.07824759654832598,88.93333333333334
88,0.017076505539615643,0.08365717970791059,89.46666666666667
89,0.0001559164685598225,0.10677178652718508,88.26666666666667
90,0.0011244884479073315,0.12709567869587934,85.2
91,3.564788549020786e-05,0.11840415225641517,87.53333333333333
92,0.0009031815774628241,0.0973720283372101,88.73333333333333
93,0.00027966820918283106,0.08707430456176947,89.4
94,0.012890472411397347,0.12108386772305764,88.53333333333333
95,0.007441882313764712,0.10158672580395987,88.06666666666668
96,1.6638554569734772e-06,0.08821293898107613,89.13333333333333
