,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
75,4.575583041755519e-05,0.07935318421481129,84.0,0.05542308359807352,90.0,5.847418754165993e-07,0.07816400886571773,86.0,1.0035997110424962e-05
76,0.6791898829907516,0.15301353683065858,73.0,0.10726776149780262,84.0,0.00034155206750826185,0.17726151065899162,72.0,4.1732638610191535e-05
77,0.02662714321883726,0.08726310242901977,83.0,0.05110634623411851,88.0,0.0016816625690130001,0.0678181667629337,89.0,0.25875893843098097
78,4.417221877573863e-05,0.1036810608518856,83.0,0.06262460721749126,88.0,0.001096293630937845,0.07441142161193225,87.0,5.159955013773285e-05
79,0.0029743377777723965,0.08447702437348933,84.0,0.053895625721732385,90.0,0.0002199553882907383,0.0715202475937756,89.0,0.0032907533102960215
80,0.0016921335716773586,0.11865959808772886,86.0,0.10353450168137115,88.0,0.0009581426840182386,0.09229051646361672,87.0,1.2369902626629047e-06
81,0.44469075722846785,0.0881323006280582,83.0,0.052890668487675006,88.0,0.0027792307441097007,0.07102205660873825,82.0,0.009958802042476591
82,0.00012141838038241066,0.08405303365375132,84.0,0.05585655431716052,90.0,8.026733530287236e-06,0.08860494205014327,87.0,1.9269040224443976e-05
83,2.4544338005637342e-05,0.0873353007480608,84.0,0.05418519080049941,90.0,5.090503029510416e-06,0.07266659194852343,88.0,6.91876741106614e-06
84,5.364571017747489e-05,0.08829876921598549,84.0,0.05460313584286317,89.0,2.35683582170148e-05,0.10652226093393362,88.0,5.879184268975805e-05
85,3.577531741984187e-05,0.08913730093871772,84.0,0.0547406822545304,89.0,4.878214709684651e-05,0.09181565102098199,88.0,7.269621028171478e-05
86,1.7721803166795355e-05,0.08898651069108297,84.0,0.0542337217183626,91.0,1.0922799121395534e-05,0.07400101870457805,88.0,7.540517685899419e-06
87,4.652971459353204e-05,0.09134912829501118,84.0,0.05623809828778512,89.0,5.109961133549798e-05,0.07655598597410468,88.0,1.7519955700533038e-05
88,1.2561875589382087e-05,0.09176764400180289,84.0,0.05598867176793985,90.0,2.1268224471894614e-05,0.07661107475021522,88.0,4.380382630561156e-06
89,2.9282426858682692e-06,0.11730089754237681,85.0,0.0649164010033041,89.0,5.034926464857042e-06,0.08123071292472876,88.0,5.96556672040654e-06
90,7.017638099553696e-06,0.1522617962057875,84.0,0.08566442619725224,90.0,2.5488309047789907e-06,0.09165130538815049,88.0,3.636439896057737e-05
91,4.001927963148802e-06,0.10226163851161214,84.0,0.06982890875231067,90.0,1.566442439151312e-07,0.08681884201556862,88.0,1.7855402544063514e-06
92,7.051309379010543e-07,0.10159285476746005,84.0,0.06358039454469021,91.0,1.3463895917496601e-06,0.11181403855475804,88.0,7.300907086596641e-06
93,3.3031230225353283e-07,0.10450097563756713,84.0,0.12999155207326285,90.0,5.128442167472504e-06,0.09047406729894242,88.0,1.8328046715511584e-06
94,3.1248540994445813e-07,0.12435547945884734,84.0,0.06384282325003114,87.0,1.38724528605786e-05,0.11545821653479096,88.0,1.3286316004639283e-07
95,2.7072930427359792e-05,0.10445463156304696,84.0,0.06463654051336241,91.0,1.15965431224066e-05,0.12228298370969792,88.0,2.2523922452888683e-05
96,2.308080856460355e-06,0.10351633146670496,84.0,0.06547878070841763,90.0,3.914459213262978e-06,0.09090411556591103,88.0,3.1920457947886342e-06
97,6.3296526622477946e-06,0.10463728003126403,85.0,0.0693431176685752,91.0,1.5958391203374857e-06,0.10999795334621305,88.0,1.1514638462656859e-05
98,1.1833361367345225e-07,0.10424212619500808,84.0,0.06552318262548282,90.0,9.229242698374084e-06,0.11986556379881115,88.0,2.109567168867103e-06
99,1.0326187787497044e-06,0.16794011777300924,84.0,0.10573666375920325,91.0,1.3649573336045587e-06,0.1022082501650916,88.0,7.481702301521707e-06
