,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
72,0.00018915734696483828,2.114023003382779,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
73,0.00014328303834793208,2.125574732876372,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
74,9.445992231789226e-05,2.1256336915878,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
75,0.00014249555972680578,2.1330998152278835,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
76,0.00016544248284636228,2.1589685243569283,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
77,7.780500365812992e-05,2.1720785023547498,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
78,0.0001252482306420893,2.1935909028468727,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
79,0.00010289811184868432,2.192935900921672,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
80,8.894618982773513e-05,2.194381076690523,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
81,7.964671242125104e-05,2.205345750945355,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
82,8.250245233852528e-05,2.2145112482098446,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
83,5.411501665110613e-05,2.2282681692370883,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
84,0.00010554694884835775,2.2433587375024926,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
85,6.474594488572861e-05,2.249597289207806,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
86,6.383435066311787e-05,2.249925420261016,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816
87,7.598764651127063e-05,2.2652201661967064,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
88,2.6516881571224388e-05,2.281099781940031,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
89,6.837401103495961e-05,2.2846770606917017,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
90,9.129420683159113e-05,2.2942164997325136,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
91,7.320747805960387e-05,2.3033513251484634,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
92,8.436621205446855e-05,2.3176201151917795,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
93,2.686425551327579e-05,2.315167023240454,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
94,5.341778751178028e-05,2.317995383248658,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
95,3.640061392144739e-05,2.3326081850864027,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
96,5.788840371771725e-05,2.3353555257302596,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
97,4.7265804292449524e-05,2.3419039982334886,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
98,5.20902564848071e-05,2.3574523679635617,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
99,5.394137306781258e-05,2.3626597393489432,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816
