,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.5090807798197352,0.09483027840264659,60.71428571428571
1,1.051482918013259,0.08385421879991076,64.28571428571429
2,0.471447445952368,0.06455775848001867,78.57142857142857
3,0.06767676611824276,0.05489390708258242,78.57142857142857
4,0.15137919532576646,0.059068890475299764,78.57142857142857
5,0.024535369287683254,0.054269400199445185,85.71428571428571
6,0.002367876919282627,0.05137133845691424,85.71428571428571
7,0.015161903435094267,0.06047687503358027,85.71428571428571
8,0.005685815101754496,0.0555037111030572,85.71428571428571
9,0.00022171021410582635,0.056128583684806506,85.71428571428571
10,0.005845457355523495,0.07854871916562593,85.71428571428571
11,0.001755179194082057,0.0540253325787995,85.71428571428571
12,0.0015872068927015675,0.0551835160015771,82.14285714285714
13,0.002053525953767645,0.05793128789333039,85.71428571428571
14,0.0011946049377190124,0.05487690854989162,85.71428571428571
15,0.0014959319835072637,0.05605918759711762,85.71428571428571
16,0.00034768986570844795,0.07972422799375704,82.14285714285714
17,4.413135601909379e-05,0.06145736294873377,82.14285714285714
18,0.00020018328565031264,0.05770592107195088,82.14285714285714
19,0.000183577494348425,0.057416797463328714,85.71428571428571
20,0.0005715676133296996,0.06195229666632399,82.14285714285714
21,0.001374320323692533,0.059210005684403134,82.14285714285714
22,0.0005792070706951173,0.06925494986495935,82.14285714285714
23,0.0003725883506691022,0.05989312878064643,82.14285714285714
24,0.00038290105898456067,0.08597518646273077,82.14285714285714
25,0.00021067943375842113,0.06548455998175406,85.71428571428571
26,0.0005368114607560451,0.05936691916103231,82.14285714285714
27,0.0001960074135867016,0.06001220047808369,82.14285714285714
28,0.0001687874552759557,0.06373022241536438,82.14285714285714
29,0.0006461148470107145,0.060751543923683544,82.14285714285714
30,0.0002076824436215496,0.06055863999042699,82.14285714285714
31,0.0003480730305777288,0.06742373568191738,85.71428571428571
32,0.0004246424086452484,0.06175345937098114,82.14285714285714
33,0.00032715427546649235,0.06817119198747833,82.14285714285714
34,0.00012659300825164377,0.06233148876940498,82.14285714285714
35,0.00022861658006329835,0.06258969609835377,82.14285714285714
36,2.5011883029019613e-05,0.08741060079453387,82.14285714285714
37,9.262531249879141e-05,0.06388410088981203,82.14285714285714
38,0.0003656821353224776,0.09014190887863527,82.14285714285714
39,0.00011990121909652638,0.06315040443053874,82.14285714285714
40,0.0002802611554767266,0.08553684189721975,82.14285714285714
41,0.0001502801004986884,0.06726801248446346,82.14285714285714
42,0.0002314549922917174,0.06399807155143854,82.14285714285714
43,0.00020106196675295256,0.06406603074910501,82.14285714285714
44,6.681633981838633e-05,0.06501639256274101,82.14285714285714
45,0.00019213190908454972,0.06824308138637401,82.14285714285714
46,0.0002359959190395369,0.06530603026804549,82.14285714285714
47,5.816990271220574e-05,0.07335892890288309,82.14285714285714
48,3.536561527612438e-05,0.06898446209036906,82.14285714285714
49,0.0002753770271466068,0.0883779920573061,82.14285714285714
50,0.00012633203323575556,0.06557231548930222,82.14285714285714
51,0.00015796613819337154,0.09919688898434129,82.14285714285714
52,0.00012572723088146272,0.09835283367152117,82.14285714285714
53,4.0248917813786416e-05,0.06663400490195114,82.14285714285714
54,0.00013195118940892967,0.0929903920112644,82.14285714285714
55,9.64569359577392e-05,0.08947818078843671,82.14285714285714
56,0.00010890365210827261,0.07448231773020389,82.14285714285714
57,4.23923391033513e-05,0.0755069288208274,82.14285714285714
58,0.00021198389521939943,0.06692702696834753,82.14285714285714
59,0.00024448405245446243,0.06728261344416772,82.14285714285714
60,0.00019612488519924658,0.07066158475844271,82.14285714285714
61,3.672440122817216e-05,0.06712884308506505,82.14285714285714
62,7.16914414906601e-05,0.09727734519786425,82.14285714285714
63,8.438012492397523e-05,0.06811224180862521,82.14285714285714
64,1.6369405129580665e-07,0.07544708373125467,85.71428571428571
65,0.00017828617533544188,0.06746571827560868,85.71428571428571
66,4.122076391688083e-05,0.10214367918155354,85.71428571428571
67,6.891609895226603e-05,0.06733880478655754,85.71428571428571
68,2.530274236974949e-05,0.06780171576291762,85.71428571428571
69,3.440437426856306e-05,0.06841873270822008,82.14285714285714
70,7.680287981363079e-05,0.07897310001299802,82.14285714285714
71,2.6682891984298387e-05,0.12063423780491823,85.71428571428571
72,0.00012723596807428852,0.12135800437909035,82.14285714285714
73,3.3809945622943845e-06,0.07217950204608815,85.71428571428571
74,4.4968162133101406e-05,0.07648546619945777,85.71428571428571
