,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
42,0.00019760661304845477,0.8049608124945876,57.14285714285714,0.37349454377930824,55.55555555555556,0.0003427175514302123
43,0.00017773777975895036,0.7610050508999847,57.14285714285714,1.0840430916639996,55.55555555555556,0.43753263961523087
44,2.1488412841363493e-05,0.7991632800277481,57.14285714285714,0.30182017094116836,66.66666666666666,1.1697567171052512
45,8.110583221901833e-07,0.8095896105836354,57.14285714285714,0.30561779982621,44.44444444444444,0.0012736281762069988
46,3.432617831006448e-05,0.7851974438749293,57.14285714285714,0.29567244584100616,66.66666666666666,1.1619949337774014
47,1.941802672088196e-08,0.8692488195594147,57.14285714285714,0.7711733404324762,44.44444444444444,0.00034998095954642496
48,9.842776514347599e-05,0.7991827223367307,57.14285714285714,0.8330458212389253,44.44444444444444,0.00046735395314400426
49,8.280723370454425e-05,0.7967003658943769,57.14285714285714,0.24747416333648825,55.55555555555556,0.0003806345697358634
50,1.518573084516974e-06,0.8306164521406973,57.14285714285714,0.4992257513650362,55.55555555555556,0.00016639178029867778
51,5.179471705410711e-05,0.7921306178061182,57.14285714285714,0.2873625558423395,55.55555555555556,8.145680047181267e-05
52,4.8556697857550454e-05,0.7872007427437294,57.14285714285714,0.5207822842574638,55.55555555555556,4.498080382190763e-05
53,4.5761186011707554e-05,0.7765306175659937,57.14285714285714,1.062958938775053,55.55555555555556,0.0004512058354211362
54,8.349989944430014e-05,0.7637376344458471,57.14285714285714,0.26925902257592654,55.55555555555556,0.0001024709036000164
55,1.7066019309550393e-06,0.7772441501817076,57.14285714285714,0.27111309497312475,55.55555555555556,0.0001495419232515837
56,6.436891061989048e-05,0.8141693424033021,57.14285714285714,0.27416370485459074,55.55555555555556,2.9425620549253717e-05
57,2.261524934593103e-05,0.8481519225933033,57.14285714285714,0.2760445855785172,55.55555555555556,0.00011925885668717796
58,4.164070417485712e-06,0.7690561084477612,57.14285714285714,0.6123444438700998,55.55555555555556,1.315492116588872e-05
59,5.82820146392688e-07,0.8504209638076482,57.14285714285714,0.2757242633331819,55.55555555555556,1.3936781399691063e-05
60,4.508797675747394e-05,0.7277649989827764,57.14285714285714,0.5469929111039689,55.55555555555556,2.4198199698863787e-05
61,5.413368604319259e-07,0.8010375123653259,57.14285714285714,0.559066440007444,55.55555555555556,1.7542210424277228e-06
62,6.56145736293327e-07,0.7401021888442337,57.14285714285714,1.1747350263605056,55.55555555555556,5.9427081746001805e-06
63,4.328289688018084e-06,0.786398753735458,57.14285714285714,0.2794478033296908,55.55555555555556,3.160838802384293e-06
64,4.503643561558219e-05,0.7925162011173634,57.14285714285714,0.6245520444550186,55.55555555555556,1.8873039125820695e-06
65,1.054690871373269e-06,0.7102706088843856,57.14285714285714,0.2809027573164163,55.55555555555556,5.25211614104437e-06
66,2.956577982815402e-06,0.7658614724697664,57.14285714285714,0.283975844694121,55.55555555555556,4.603201824186853e-06
67,2.3505307104892758e-05,0.7971941908386538,57.14285714285714,0.28293142355718914,55.55555555555556,2.6174282792306798e-05
68,4.1008666766643754e-05,0.7645153590429715,57.14285714285714,0.2831818357786465,55.55555555555556,1.4460703411242124e-05
69,2.8675669662996275e-05,0.737616033727533,57.14285714285714,0.5792692734344261,55.55555555555556,1.1652916418511224e-05
70,5.09520172903138e-06,0.8008510726791888,57.14285714285714,0.6847471310800648,55.55555555555556,7.06026526009102e-06
71,2.9193062726374906e-05,0.7783988571766852,57.14285714285714,0.28778422491599803,55.55555555555556,0.00012328440360739358
72,2.7388625995514164e-06,0.7763621841294427,57.14285714285714,0.2851706037885813,55.55555555555556,1.1381406834406716e-05
73,2.5774470654367226e-05,0.7251362682936103,57.14285714285714,0.321481035817043,55.55555555555556,6.544195557024889e-06
74,8.990680104757268e-06,0.7845978929565441,57.14285714285714,0.2852172876016197,55.55555555555556,2.240046907895386e-05
75,1.1105941319148357e-05,0.7992320931660009,57.14285714285714,0.2863911309165885,55.55555555555556,1.2599614750244871e-05
76,1.3303097152698797e-06,0.7315728270702067,57.14285714285714,0.28944387118470977,55.55555555555556,1.5735329048866253e-05
77,4.0998881730949175e-05,0.7691476677425325,57.14285714285714,0.32309627685483977,55.55555555555556,5.5108060207989203e-05
78,1.6994778868466667e-05,0.7208461356321755,57.14285714285714,0.6255637305931808,55.55555555555556,1.8216101242845907e-05
79,9.826808810676998e-06,0.7707519632615049,57.14285714285714,0.6250452424544305,55.55555555555556,4.441333088124417e-06
80,1.938121467942003e-06,0.7832709590040258,57.14285714285714,1.2425207118426773,55.55555555555556,6.207750201767709e-06
81,1.3114455999702184e-06,0.6927010355766056,57.14285714285714,0.623012099279837,55.55555555555556,1.0273740364331199e-06
82,1.3183584118615197e-06,0.7232375054140598,57.14285714285714,0.3249286120852134,55.55555555555556,1.1945332491911899e-05
83,9.709481980529657e-06,0.7797620714878866,57.14285714285714,0.2918574465795582,55.55555555555556,4.673180097109483e-05
84,1.9119666047891705e-06,0.7459061186337351,57.14285714285714,0.5778256334997981,55.55555555555556,1.9934857666013137e-05
85,1.7892897025348398e-06,0.7259712954702108,57.14285714285714,0.638761921638998,55.55555555555556,1.9709881354296665e-06
86,1.2475770271972351e-06,0.6612989249276507,57.14285714285714,0.326017458603972,55.55555555555556,1.7909888237205217e-05
87,4.38030242756243e-07,0.705396106504214,57.14285714285714,0.6049470502344155,55.55555555555556,1.612922053520121e-07
88,7.460493031825872e-06,0.708288049824185,57.14285714285714,0.6320904565335203,55.55555555555556,4.5153765938519464e-05
89,2.9692811063995153e-05,0.725525503687925,57.14285714285714,1.2451340075286288,55.55555555555556,5.172197985052082e-07
90,2.57687042531565e-06,0.729418344388664,57.14285714285714,0.6911019457491192,55.55555555555556,5.139494982880328e-05
91,1.1532856754479464e-06,0.7200791260198527,57.14285714285714,0.29629008830749215,55.55555555555556,2.882247891454427e-05
92,3.771743588254507e-07,0.7366224403750717,57.14285714285714,0.6243790630837877,55.55555555555556,4.5566543614545236e-07
93,1.4177579902331675e-05,0.7650334194381433,57.14285714285714,1.2706435009289083,55.55555555555556,4.9466192595439214e-05
94,1.2308831426390678e-05,0.6726463915050848,57.14285714285714,0.29563063237508536,55.55555555555556,4.076007798771305e-06
95,3.856938288386534e-08,0.718292811462543,57.14285714285714,0.2936407239383041,55.55555555555556,1.436922524771979e-06
96,1.0081107721539769e-06,0.7839124671914649,57.14285714285714,0.2953280355799913,55.55555555555556,3.343520605821598e-06
97,8.262488256242831e-07,0.7614869916259642,57.14285714285714,0.29631207952940297,55.55555555555556,2.6785348937302327e-06
98,4.376477064128212e-06,0.7325609398677775,57.14285714285714,0.3287878332141974,55.55555555555556,9.82955203415985e-06
99,1.0379007338584208e-05,0.7601567714074663,57.14285714285714,0.2968980384543272,55.55555555555556,4.3019916035373195e-05
