,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
43,5.2634665920676096e-05,0.3823364273816376,59.78835978835979,0.7183113079260336,60.0,3.376548402075348e-05
44,1.671290389035351e-06,0.38817706948152936,60.317460317460316,0.38246179387802876,60.0,3.3857390533456103e-05
45,3.935025484285064e-05,0.3894873890193029,60.84656084656085,0.36920165499521057,60.0,1.5569151904007086e-05
46,5.436845111738755e-06,0.3990447599103337,60.317460317460316,1.0651734950229947,60.0,2.5177911207262737e-05
47,2.6326123240004934e-05,0.39291585807488727,60.317460317460316,0.37987193597936114,60.0,2.485176451219794e-05
48,2.4911484843227397e-05,0.3945165151451522,59.78835978835979,1.0735509724149837,60.0,3.056290650162398e-05
49,2.1833540255179944e-05,0.3937166025226265,60.84656084656085,0.4272129124711272,60.0,2.778337399370161e-05
50,3.919961810834495e-05,0.40111335465766934,60.84656084656085,0.7178164959399181,60.0,1.208631980583886e-05
51,2.7878380270940173e-08,0.4121751646629111,60.317460317460316,0.4367022221697602,60.0,7.652264734913418e-06
52,3.834544407149764e-05,0.40917452502728435,60.317460317460316,0.3809498314432295,60.0,1.9559829456772015e-05
53,2.6952443484716987e-06,0.41714315582960465,60.84656084656085,0.7227108108873177,60.0,8.609569810352614e-06
54,1.0846944606874752e-06,0.40501314690095697,60.84656084656085,0.3980387131691062,60.0,1.4361938672953971e-05
55,6.148139044259497e-05,0.4080949996237138,60.84656084656085,0.427210703424245,60.0,1.345987300792347e-05
56,2.170581472795766e-05,0.4148869959276347,60.317460317460316,1.1351640178953721,60.0,1.4058925995238726e-05
57,2.0115272728646097e-05,0.41078049256753413,60.317460317460316,0.7378968639075681,60.0,1.1794163691914472e-05
58,2.7863626834826975e-05,0.4173710609192258,60.317460317460316,1.1280953419809845,60.0,5.994008307786049e-06
59,2.1305747341329444e-06,0.41196063494188245,60.317460317460316,0.7409465032998418,60.0,1.0685259791332098e-05
60,3.5477793875456243e-06,0.4236154112468862,60.317460317460316,0.7911710882499696,60.0,2.2222703623773106e-06
61,1.57774281184634e-05,0.4317894051076666,60.84656084656085,0.7551470777395184,60.0,1.3856890406961569e-05
62,4.028723229392677e-05,0.4209719154029407,60.317460317460316,0.7951739131581141,60.0,1.2118593153175636e-05
63,1.0682663577131808e-05,0.42814236834624586,60.317460317460316,0.4414026434040367,60.0,1.343534285223762e-05
64,1.2362155638291186e-05,0.4374822185134623,60.317460317460316,0.4110008518466731,60.0,8.360727301677486e-06
65,1.3478891076307558e-05,0.42151714969609017,60.84656084656085,0.8088991512976245,60.0,6.150715563222481e-06
66,8.434488392670345e-06,0.422404145465787,60.84656084656085,0.45336931031919797,60.0,4.933639815870389e-06
67,5.448251418405379e-06,0.4270977934712349,60.317460317460316,0.40342352745714677,60.0,6.081680422391008e-06
68,1.7851135464688421e-06,0.43801837469778876,60.317460317460316,0.8602335237662178,60.0,6.190575631747912e-06
69,4.055683894449407e-06,0.4334133329130776,60.317460317460316,0.7809396767356961,60.0,1.1987280713422356e-05
70,8.736917448549956e-06,0.4385178271051232,60.317460317460316,0.44987555815671315,60.0,9.312417530061948e-06
71,1.5624618754977273e-05,0.43302228147515104,60.84656084656085,0.7781150017010313,60.0,3.82915089673638e-06
72,1.1340146611806518e-05,0.44648831725230986,60.317460317460316,0.4487501320913367,60.0,6.752798094238183e-06
73,2.4864312267243004e-06,0.43481803584434425,60.84656084656085,0.8382899076573533,60.0,2.4681823736010354e-06
74,1.4143812767170142e-05,0.4474528707771194,60.84656084656085,1.2222137153332149,60.0,7.732371169645402e-06
75,2.5743205278977477e-09,0.4551411967780666,60.84656084656085,0.8584713924118207,60.0,5.1604814454523955e-06
76,4.454477561019561e-06,0.45195606696585405,59.78835978835979,0.4294185456612025,60.0,6.749799477204978e-06
77,1.0210290358674276e-06,0.45970828942964875,60.317460317460316,0.4547695105740364,60.0,2.2629197025670924e-06
78,1.0464429009637545e-05,0.4497435791939001,60.317460317460316,0.8163123448552476,60.0,4.020805151140501e-06
79,1.041230160132425e-05,0.45191845501005246,60.317460317460316,0.4379591107070319,60.0,4.76564436271025e-06
80,3.1603839357608093e-06,0.46121012578851917,60.317460317460316,0.4270120261734293,60.0,4.236659106640355e-06
81,2.987200764892063e-07,0.4505490808055481,60.317460317460316,0.8811737747546171,60.0,2.660132499827453e-06
82,1.7747449285134024e-05,0.4563197767558128,60.317460317460316,0.4377157366629255,60.0,3.29061234484492e-06
83,8.78901692957215e-06,0.4565404500108677,60.317460317460316,0.43133542469120006,60.0,4.617556752121582e-06
84,3.492855431885319e-06,0.4733588330467141,60.317460317460316,0.4633658233963468,60.0,1.1064739933269404e-06
85,7.515083471395533e-07,0.4698097591839007,60.84656084656085,0.46387429835834704,60.0,4.0787605182399026e-06
86,3.504720601925357e-08,0.4701071266641361,60.317460317460316,0.4429408398427457,60.0,3.113218416486242e-06
87,3.617907353434449e-06,0.4738590124291198,60.317460317460316,0.8931488129474587,60.0,1.9037580548904556e-06
88,7.238703311014591e-06,0.46706560131388686,60.317460317460316,0.4488498509224449,60.0,4.0072944277727295e-06
89,1.1011293041697733e-06,0.4701871154868128,60.317460317460316,0.4400603883913118,60.0,1.9886592527579083e-06
90,2.2436784835577307e-06,0.48233788566656444,60.317460317460316,0.4476923252384367,60.0,1.1553243102322872e-06
91,2.1400544714139007e-06,0.4748748414938008,60.317460317460316,0.4493309977661394,60.0,8.991086335760003e-07
92,1.0939830144813216e-09,0.47014821307931737,60.317460317460316,0.4419158255854311,60.0,1.3827604208510336e-06
93,1.6339725842855535e-06,0.4700360183859249,60.317460317460316,0.8515477789046562,60.0,1.9297144234549946e-06
94,6.60570146024365e-06,0.47818334948827634,60.317460317460316,0.8747030371881863,60.0,1.994802245264193e-06
95,1.687025157986025e-06,0.48609858219346935,60.317460317460316,0.9231465136394179,60.0,1.7041817784770071e-06
96,1.0321836942472665e-06,0.4851195560080634,60.317460317460316,0.84897973326414,60.0,2.186791238582833e-06
97,1.7092806470744316e-07,0.47796458706009753,60.317460317460316,0.8817420720195057,60.0,2.797285235256947e-06
98,2.5741102452476494e-06,0.48419530993641025,60.317460317460316,0.9320645871085265,60.0,1.4312112115276751e-06
99,4.865624663125701e-06,0.487416866033577,60.317460317460316,0.4599302856615498,60.0,1.6981120132305121e-06
