,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.9220918204899018,0.13159426174094893,44.44444444444444
1,0.5876434835417517,0.3038993801991318,44.44444444444444
2,0.6016007426374901,0.19241750673061483,55.55555555555556
3,0.35010841566943496,0.16516781557163907,44.44444444444444
4,0.09763410368751187,0.1888299200757385,33.33333333333333
5,0.25853625818667897,0.14972787058890388,77.77777777777779
6,0.13430431571456372,0.14714951673694754,66.66666666666666
7,0.4975993861391404,0.17219333123421598,33.33333333333333
8,0.04669939580118488,0.13267966743384071,55.55555555555556
9,0.0712979555213388,0.16702982539939348,55.55555555555556
10,0.04021985173954585,0.18724871733064305,55.55555555555556
11,0.008707721682723702,0.11993575022798957,55.55555555555556
12,0.005488435264450604,0.2292593388303229,55.55555555555556
13,0.005064957364211899,0.18669188364678407,55.55555555555556
14,0.0024517932752620734,0.15658718815344932,66.66666666666666
15,0.0016543091675600334,0.14010443929516903,44.44444444444444
16,0.001394500427979014,0.1970858425304111,44.44444444444444
17,0.001054216166754772,0.2056393051347161,44.44444444444444
18,0.0009424493520563638,0.49160128774496165,55.55555555555556
19,0.00041150998910355834,0.1289426459729814,55.55555555555556
20,0.0010397944437552343,0.14311934745010765,55.55555555555556
21,0.0003543790327232838,0.5084360598707365,55.55555555555556
22,0.0018400029474682606,0.1369767585319059,55.55555555555556
23,0.0007821137094967317,0.5333996128180193,55.55555555555556
24,0.0012558794722773185,0.13780597403583042,55.55555555555556
25,0.0008440056475099604,0.14295428731339138,55.55555555555556
26,0.00033567752165236127,0.3495062655606931,55.55555555555556
27,0.0006431348913834752,0.3493367260694312,55.55555555555556
28,0.0005930190259030528,0.14519597205753476,55.55555555555556
29,0.0007813324544143628,0.5446839120962008,55.55555555555556
30,0.0006045726643326561,0.2390315705696391,55.55555555555556
31,0.00026468839772794797,0.24356673481550523,55.55555555555556
32,0.0006781586835745698,0.5612728206219529,55.55555555555556
33,0.00042626755915488817,0.14893254108742096,55.55555555555556
34,0.00018348918706333748,0.1382857534095306,55.55555555555556
35,0.000396275420468134,0.24527785006470923,55.55555555555556
36,0.00033121326998994464,0.13895069696612045,55.55555555555556
37,0.00018135289708600929,0.14765320644421345,55.55555555555556
38,0.0006093673359900837,0.14798179089980745,55.55555555555556
39,0.0001284925649330785,0.15086929615543743,55.55555555555556
40,8.789540235988566e-05,0.1509115159354939,55.55555555555556
41,0.0002801487263637041,0.14859143722645848,55.55555555555556
42,0.00030782228553387115,0.14167566318420077,55.55555555555556
43,0.0001881227129474052,0.14211415059052393,55.55555555555556
44,0.0002854078731479342,0.14892223100166754,55.55555555555556
45,0.0001529673690173423,0.19269883556370004,55.55555555555556
46,0.0002146498836720412,0.2599419410480889,55.55555555555556
47,0.00025634521771673873,0.1507690492848065,55.55555555555556
48,0.000163401884823479,0.2585554018973181,55.55555555555556
49,0.00011716661754398945,0.3909129163522429,55.55555555555556
50,0.00016435991154222732,0.3937607598036119,55.55555555555556
51,0.00024176567753813366,0.1455414329924122,55.55555555555556
52,8.787184769017039e-05,0.2599858886739452,55.55555555555556
53,0.00015165975347042256,0.1520267643371881,55.55555555555556
54,9.22216870959971e-05,0.1470067643302195,55.55555555555556
55,3.574316784680511e-05,0.153109756479784,55.55555555555556
56,0.00020457736152532937,0.1565710917800982,55.55555555555556
57,6.949792648405286e-05,0.6147787053891723,55.55555555555556
58,0.00020277502332704527,0.2671456890227884,55.55555555555556
59,0.0002030935915009414,0.6163810883476916,55.55555555555556
60,0.00015996011848810494,0.15687989008075962,55.55555555555556
61,0.0001247578551219722,0.1545354119814455,55.55555555555556
62,0.00013170028075473915,0.19434725692137433,55.55555555555556
63,0.00011397724812787402,0.41148774379757097,55.55555555555556
64,8.548424052894332e-05,0.4098565020601377,55.55555555555556
65,4.245721228416326e-05,0.6225405566528271,55.55555555555556
66,0.00012105529224358396,0.6282254419509199,55.55555555555556
67,9.112045962353923e-05,0.15110377737223216,55.55555555555556
68,7.216288103858497e-05,0.15137771535040911,55.55555555555556
69,3.700981333783734e-05,0.1598837741027542,55.55555555555556
70,4.2756054019200404e-05,0.19535557061617326,55.55555555555556
71,5.260708417619726e-05,0.42001965637718175,55.55555555555556
72,5.625624366361248e-05,0.16092142113783914,55.55555555555556
73,8.669646543589162e-05,0.1578765261980988,55.55555555555556
74,8.044506064754888e-05,0.42205055609955433,55.55555555555556
75,7.440544212886819e-05,0.15353641998316925,55.55555555555556
76,6.302867464451984e-05,0.2770290103554627,55.55555555555556
77,6.300981692653481e-05,0.27837097380636133,55.55555555555556
78,6.254479996639806e-05,0.2702398779167722,55.55555555555556
79,7.582366973658018e-05,0.15891035024656613,55.55555555555556
80,0.0001299026082531453,0.20552513537452796,55.55555555555556
81,9.34425459834194e-05,0.15947671056556023,55.55555555555556
82,4.591524890870573e-05,0.43178495769536834,55.55555555555556
83,5.742713365712683e-05,0.28060048265076115,55.55555555555556
84,6.506769453777716e-05,0.16029955057872264,55.55555555555556
85,4.0882711295492476e-05,0.4359826747205976,55.55555555555556
86,5.461509964588686e-05,0.6475768947439061,55.55555555555556
87,6.36261290623572e-05,0.16113536253582456,55.55555555555556
88,6.589921913631679e-05,0.6503506939874049,55.55555555555556
89,8.318454941585024e-05,0.1609568798074711,55.55555555555556
90,4.295817769852471e-05,0.27607124283848145,55.55555555555556
91,5.223284820214318e-05,0.2111492494570344,55.55555555555556
92,9.298393657270755e-05,0.6632493692261509,55.55555555555556
93,5.2862637415377164e-05,0.1618746351107567,55.55555555555556
94,4.5090447633397956e-05,0.27417102033107793,55.55555555555556
95,2.003254631198087e-05,0.1584367376444173,55.55555555555556
96,2.684697212384906e-05,0.1629556998196334,55.55555555555556
97,2.4860551650968035e-05,0.2747384608203645,55.55555555555556
98,2.5749169913648906e-05,0.16674680554720722,55.55555555555556
99,3.482991479013763e-05,0.16350763436985638,55.55555555555556
