,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
35,0.7858717409177091,0.11968291691230089,65.60846560846561,0.29750794992942947,35.714285714285715,0.008706735582524907
36,0.06613519579725742,0.15912445729368624,63.49206349206349,0.3549147505962746,50.0,0.08066683077632736
37,0.02625155281149468,0.15640813520934685,59.78835978835979,0.29862654637956626,28.57142857142857,0.005352366279842257
38,0.5612477803023004,0.11217541125173543,61.904761904761905,0.2646206556170471,35.714285714285715,0.5221217084248222
39,1.4254104370403011,0.1367179242345836,66.66666666666666,0.33827798882634913,42.857142857142854,0.0015706888788822933
40,1.6971160971933654,0.15025598194232967,66.66666666666666,0.30024559902492326,35.714285714285715,0.013474784189630213
41,0.11109924869323354,0.17756750959799744,67.1957671957672,0.3941241228638819,42.857142857142854,0.0038089188341501315
42,0.00218883172499757,0.16602699144225214,65.60846560846561,0.5941283428537728,57.14285714285714,0.06375222355235208
43,0.027798780665479292,0.15798769288499656,64.02116402116403,0.3724756252481506,35.714285714285715,0.0017613718901491478
44,0.14229212156431292,0.14406523345334155,67.1957671957672,0.42522044821147725,42.857142857142854,0.015345975173346491
45,0.005161160179191255,0.15620708772698277,65.07936507936508,0.4695374020220352,50.0,0.004093321294550097
46,7.825058222222406e-07,0.13575436491491233,67.72486772486772,0.3293972092956408,50.0,0.020003437554015624
47,0.011170238994898066,0.17339753233900768,64.55026455026454,0.2867283039128247,42.857142857142854,0.05152801312960043
48,0.07065723330993678,0.20076212790055015,64.02116402116403,0.5122370067090182,50.0,0.0077084291664895385
49,0.013300594685873924,0.19148188438711652,65.60846560846561,0.5685220598137932,50.0,0.0009179210190947016
50,0.00680055314590302,0.18096065077379134,69.31216931216932,0.47117322462324257,50.0,0.0010361037455394585
51,0.11129471091790774,0.19595870399068321,62.96296296296296,0.46403436969774703,42.857142857142854,0.01509004696556546
52,0.0017326117864940955,0.2456532337935316,66.66666666666666,0.5727263130826173,42.857142857142854,4.502927728559959e-05
53,0.0014772633388426039,0.24835601520880185,67.1957671957672,0.5131139907144802,42.857142857142854,0.0008780355579927595
54,1.4940646948457634,0.21916537677438344,64.02116402116403,0.4742792021453478,50.0,0.05671462418391323
55,0.0006506517695857498,0.21166041553022594,67.1957671957672,0.39609882767157856,50.0,0.014718200860953882
56,3.40198007129832e-05,0.26268880365062675,66.66666666666666,0.5113319275306063,35.714285714285715,0.00173687187033506
57,0.005747748980325781,0.2721551198463428,64.55026455026454,0.49918332056398806,42.857142857142854,0.0011905510422538872
58,0.0007052646247738067,0.26846792992046953,65.07936507936508,0.7613565129180103,50.0,0.010928779191572702
59,0.31400715295206405,0.2919531345143058,64.02116402116403,0.48869009478381376,42.857142857142854,0.0003241988976175296
60,9.984418073396363e-05,0.26335614842446115,62.96296296296296,0.4640203689869142,50.0,0.0004256047998875223
61,0.000318751889679365,0.3048466912556645,67.1957671957672,0.5125730514324591,42.857142857142854,0.0004895413822724995
62,0.0008184120673008927,0.32003415385909956,66.13756613756614,0.6612046353639506,42.857142857142854,7.5669711007775884e-06
63,0.00020226903993787995,0.2821453737385353,65.60846560846561,0.6047860158926736,35.714285714285715,0.07048203489612123
64,0.02193460656916297,0.31112614891738744,64.55026455026454,0.41264013732067095,57.14285714285714,1.0507390510806085e-05
65,0.00018578511634390852,0.3271524467656938,62.43386243386243,0.35691993598088595,35.714285714285715,0.0029164777903736535
66,0.04245537873353731,0.3463933015647776,64.02116402116403,0.4221443116480866,35.714285714285715,0.0004941207696890623
67,0.0009555826316281252,0.3391952426247226,66.13756613756614,0.42879917974655374,35.714285714285715,0.00570329284707011
68,0.005528423522509345,0.3450790631581885,67.1957671957672,0.6711807987078732,42.857142857142854,1.2682047097886702e-05
69,2.0147690095515094e-05,0.33407141505517846,65.07936507936508,0.5490270023466463,35.714285714285715,4.4273061461131026e-05
70,1.163924838505423e-06,0.3420853367773249,65.60846560846561,0.5246377186670997,35.714285714285715,0.0004120310407268526
71,5.754219987536e-06,0.4061109546933067,64.55026455026454,0.6519937786572917,35.714285714285715,1.8530329016477227e-05
72,1.3992545633687318e-06,0.32018911282031026,62.96296296296296,0.43136183676524265,35.714285714285715,0.00017029097393424968
73,0.0016536301373278554,0.32991495913354385,67.1957671957672,0.5483059578146613,42.857142857142854,0.0002141851976087528
74,2.1129575486019507,0.4651960905456872,64.55026455026454,0.5109137138667001,35.714285714285715,1.3345368370201684e-05
75,6.361659047166997e-05,0.34686483230015,66.13756613756614,0.5782403336526617,35.714285714285715,2.729608994567821e-06
76,0.0008833173072598192,0.39524710719327705,65.60846560846561,0.541216743983434,42.857142857142854,4.624828987794002e-06
77,5.820409360133293e-06,0.42649121699337766,61.37566137566137,0.5487225568679508,50.0,0.00022869817942288199
78,6.517527505604599e-05,0.42947406661563553,67.72486772486772,0.5855496262602544,28.57142857142857,4.2769765061112485e-06
79,3.2871546478131567e-06,0.42435728666470435,60.84656084656085,0.5330020621049388,28.57142857142857,0.0023211360790931835
80,0.019234051718777682,0.3890310859363168,68.25396825396825,0.49116871535567735,35.714285714285715,0.0005934368558654023
81,2.34926485085506e-07,0.437433076656217,64.55026455026454,0.43738829055903317,28.57142857142857,0.00023538965818719278
82,3.433642469714333e-09,0.3618380091020656,65.07936507936508,0.49525949119000245,35.714285714285715,1.0226323060564111e-05
83,2.8696848039448e-07,0.4154240886991933,64.02116402116403,0.5902977616829739,42.857142857142854,8.555085908208768e-06
84,9.203970715858309e-05,0.40698785111769176,67.1957671957672,0.6925093163184055,42.857142857142854,0.0008750125667431925
85,0.011799972373613955,0.5034214971656289,67.72486772486772,0.6125376214650614,42.857142857142854,2.773221719463847e-06
86,5.841436219973341e-06,0.3630323310577945,66.66666666666666,0.5220819752037583,35.714285714285715,4.690363284312001e-05
87,1.6358864462871036e-05,0.35728570364314033,65.60846560846561,0.6323101438533797,42.857142857142854,3.332826897778568e-05
88,3.8753225870186587,0.5411756856017353,67.1957671957672,0.7187936771052826,35.714285714285715,2.9192698006928754e-06
89,1.1811856131495554e-08,0.4184690672414488,64.55026455026454,0.7276762838099258,42.857142857142854,3.826320541689244e-05
90,0.00011614601290126278,0.43615612685739924,66.66666666666666,0.5270594337891435,42.857142857142854,0.00021634960607806562
91,0.00019902301056542884,0.45291565817569635,66.13756613756614,0.540186939220611,35.714285714285715,2.5496626869687623e-05
92,8.361500781368898e-07,0.39842569579731996,67.72486772486772,0.6376077747989576,35.714285714285715,0.0002138828818202284
93,0.0003588511664068119,0.43641898144451996,65.07936507936508,0.6072045992829064,42.857142857142854,2.3204896526027658e-05
94,7.633438798480927e-07,0.4458470366051554,66.13756613756614,0.7785174315588618,42.857142857142854,3.6178897311211396e-05
95,7.7121463418188e-07,0.4568922065965207,64.55026455026454,0.7624487733893902,42.857142857142854,2.0696945280277647e-05
96,6.881177421211209e-05,0.45746125886424116,66.66666666666666,0.6903271294954801,42.857142857142854,5.875874664990294e-07
97,1.0957119965426077e-06,0.5210134006134615,66.66666666666666,0.7078691194875536,42.857142857142854,2.9650348206172055e-06
98,7.691169989229185e-07,0.4827709458824322,65.60846560846561,0.7601383103049267,42.857142857142854,2.4074924047841706e-06
99,7.117240841012712e-07,0.4946677019551625,67.72486772486772,0.658300819757968,42.857142857142854,1.1444658100268685e-05
