,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
19,0.0012630803949593907,0.1572149708891397,69.23076923076923,0.249913721935024,75.0,0.01908769106806472
20,0.17221327056252186,0.10130919777314285,69.23076923076923,0.18879889954347057,87.5,0.011881441822674768
21,0.001831589244372573,0.1438786939446344,76.92307692307693,0.22453468746774588,62.5,0.006093031590700431
22,0.002291891249776277,0.24300665326419146,61.53846153846154,0.3497002443113617,50.0,0.0031492522746122595
23,0.0009600602205972543,0.28114834350660706,61.53846153846154,0.32490996981299686,62.5,0.0022377899267201793
24,0.0002612428032354516,0.11052969041223443,76.92307692307693,0.1922355109489312,62.5,0.0011581369964482173
25,0.0007514557897034145,0.26199277432346835,61.53846153846154,0.35281841997489044,50.0,0.00329812593547784
26,0.0003554550474087091,0.18048477900933207,61.53846153846154,0.2743610821692468,62.5,0.0014773740267319065
27,0.026398402557990145,0.17181924335651905,69.23076923076923,0.2400065404053743,75.0,0.0011160348917369793
28,7.658275005556108e-06,0.08770560449605479,76.92307692307693,0.20318633834881691,62.5,0.001731534696360059
29,0.001980743922861155,0.32179758423667304,38.46153846153847,0.4237497387699859,50.0,0.0008547976587568513
30,0.0015380818611544997,0.19707145161426493,53.84615384615385,0.28866782249809136,62.5,0.0008753701599280578
31,0.0026570195856999708,0.20167197669049797,53.84615384615385,0.25018013901958636,62.5,0.0018916359931465461
32,0.0015941641676103541,0.28115826717004666,46.15384615384615,0.34315499353038353,62.5,0.0008498587234233635
33,0.00027669726487779,0.2591136949243481,61.53846153846154,0.29132181709117105,75.0,0.0003276303925737454
34,0.00047073509434279764,0.3527378503070396,53.84615384615385,0.3437140303299012,62.5,0.0003283158895475476
35,0.0003303805944095025,0.28754872008999977,61.53846153846154,0.2970419772723521,75.0,0.00016756822691309337
36,7.529499319044345e-05,0.2822128151971645,61.53846153846154,0.3275560412155473,62.5,0.0002435714484666339
37,0.0001693848464180879,0.31016590229843827,61.53846153846154,0.3131725813925429,62.5,0.0002848385824596059
38,0.0002203884761103317,0.2674309375778783,61.53846153846154,0.31795440936675057,62.5,0.00020972371476780233
39,0.0001515391313799567,0.28082694939239095,61.53846153846154,0.32273988081093385,62.5,0.00034474692535873603
40,0.000157236087294496,0.32044211064215583,61.53846153846154,0.3321170654412702,62.5,0.0003719508354680175
41,0.0003904690992674015,0.2886140311173539,61.53846153846154,0.32277550713641245,62.5,0.00012035205303696508
42,0.00031362054822453377,0.2954406665595827,61.53846153846154,0.3241699625333726,62.5,0.00016351921781670252
43,0.0001184027068945903,0.25023301470789794,61.53846153846154,0.3374637263695659,62.5,0.00022386843200098208
44,0.00020784169459545077,0.2603370593717116,61.53846153846154,0.3158822490195082,62.5,0.00020891374643863713
45,0.000481581168351694,0.2804880791401783,61.53846153846154,0.3308105307817276,62.5,0.00014948959245403526
46,0.00013402617224008418,0.2934185797976933,61.53846153846154,0.3221656067961767,62.5,0.00012681806013671798
47,0.00019782392188522858,0.23437948100212683,61.53846153846154,0.3249025100801174,62.5,6.582279308709847e-05
48,5.4532698016472116e-05,0.29027466380603884,61.53846153846154,0.3361219103018004,62.5,4.7529275458102846e-05
49,8.179835492879529e-05,0.3451141647855603,61.53846153846154,0.3281840236886117,62.5,8.23996169602402e-05
50,1.0452664568369491e-05,0.2784097047042878,61.53846153846154,0.3348598889599379,62.5,0.00026840862603905646
51,0.0001355399214210512,0.27493180704448195,61.53846153846154,0.328434617674936,62.5,0.00010278267947732725
52,4.246976180391053e-05,0.24734940150689258,61.53846153846154,0.33466906099326293,62.5,0.00014615324986620926
53,0.00020632872912739017,0.2914325494744371,61.53846153846154,0.336032704118541,62.5,0.00017411422831708766
54,0.00019481465865100466,0.2851333509028804,61.53846153846154,0.33074833583683344,62.5,0.00017813650208046994
55,0.0001238782835327068,0.3229903855877975,53.84615384615385,0.3417118845932617,62.5,9.996141397029726e-06
56,8.392325245806823e-05,0.28006382424722565,53.84615384615385,0.3354207824063835,62.5,5.128693718588676e-05
57,0.0003693296336562625,0.2714369262148933,53.84615384615385,0.33479593717391637,62.5,0.00016856046677477278
58,0.00015359998846570992,0.304897825607196,53.84615384615385,0.3444969285515023,62.5,0.00014426814678876137
59,0.00026749199879480453,0.2745940530221673,61.53846153846154,0.32864287725772756,62.5,0.00014182959344020727
60,2.9130646547722266e-05,0.2660016715944685,53.84615384615385,0.3490158959211716,62.5,6.932128700925193e-05
61,5.596574031955828e-06,0.2540523839904542,53.84615384615385,0.33110070761428495,62.5,5.2152216644279005e-05
62,1.1589145749656629e-05,0.3283854213112656,53.84615384615385,0.3357269411860416,62.5,0.00013710963065776977
63,0.00020788205368189132,0.3044563779641681,53.84615384615385,0.33841949223774725,62.5,9.221054408282315e-05
64,0.00011475102167480388,0.30732529523423613,53.84615384615385,0.349054913285356,62.5,8.200981327309018e-05
65,0.0001083421459500269,0.33145488980830684,53.84615384615385,0.33261847386997095,62.5,7.464924148115778e-05
66,4.9623047935483676e-05,0.29609454910371624,53.84615384615385,0.3470856726769199,62.5,4.978610131495045e-05
67,8.097545626716001e-06,0.30514623181067224,53.84615384615385,0.34326014975051056,62.5,8.500692628006909e-05
68,9.571468702912314e-05,0.3059147010026599,53.84615384615385,0.34623510924893836,62.5,0.0001584463114725704
69,3.7130349154449316e-05,0.31305411828909346,53.84615384615385,0.33175317004707133,62.5,8.99163791987817e-05
70,9.443431078286106e-05,0.26608738565613915,53.84615384615385,0.3507142406212503,62.5,4.405937417668968e-05
71,0.00011380977710301136,0.322278742260027,53.84615384615385,0.3476690556785,62.5,4.8685747338618127e-05
72,1.6013281671610746e-05,0.3015255703945129,61.53846153846154,0.3258658511269545,62.5,0.00011912629686579215
73,0.0001327757162150709,0.33353688778379514,53.84615384615385,0.3601827057389571,62.5,0.00011605558897465362
74,7.955043690348196e-05,0.25533211428365904,53.84615384615385,0.3431598014811221,62.5,5.936753101492894e-05
75,2.9044719040474072e-05,0.33437009829377257,53.84615384615385,0.35241725574740246,62.5,5.8159999413223556e-05
76,5.808990010711799e-05,0.3472493645733401,53.84615384615385,0.34557887876972804,62.5,8.66092700508115e-05
77,6.850000332824828e-05,0.30529229778742584,53.84615384615385,0.3538752752724521,62.5,9.696752663460681e-05
78,0.00011880618111015553,0.3088178705003577,53.84615384615385,0.35090689494714034,62.5,9.185602692680178e-05
79,8.275933913875473e-05,0.30859393852373374,53.84615384615385,0.35362409557552493,62.5,0.00010130085819931842
80,8.775470572802665e-05,0.2541812985736129,53.84615384615385,0.3443431520915669,62.5,9.223448341831792e-05
81,6.006666988261509e-05,0.26773898597014817,53.84615384615385,0.35606011635571333,62.5,8.034963541675013e-05
82,2.7114616466587845e-05,0.32946572373186517,53.84615384615385,0.35201358082878326,62.5,1.126484755954898e-05
83,6.23041238706927e-05,0.34128046250607724,53.84615384615385,0.35322523144197654,62.5,9.036202613917885e-05
84,4.7875578641011007e-05,0.3508055144558648,53.84615384615385,0.3495413183851942,62.5,7.191975052121446e-05
85,4.5161114766990226e-05,0.3190999607272897,53.84615384615385,0.3539337818701517,62.5,0.00012345196564911713
86,4.316772010838615e-05,0.3166657418147319,53.84615384615385,0.35361299301282784,62.5,6.471214108565602e-05
87,3.962317390756148e-05,0.3076762048901642,53.84615384615385,0.3522760142122331,62.5,4.187078125121659e-05
88,9.756727226036843e-05,0.3431960115504164,53.84615384615385,0.34745125105465,62.5,4.0690095653882464e-05
89,8.354432038851311e-05,0.35110837001374046,53.84615384615385,0.3600578779436782,62.5,2.2603181557206867e-05
90,3.730429239925895e-05,0.34646096174517627,53.84615384615385,0.35204926585264634,62.5,4.0280578285788186e-05
91,0.0001319114262141266,0.2711013561640157,53.84615384615385,0.35290431322056726,62.5,4.2647752339467614e-05
92,4.35923838042387e-05,0.28401679316801,53.84615384615385,0.3637895049144348,62.5,5.922076455307943e-05
93,0.0001386794653964055,0.31820208560533264,53.84615384615385,0.3531765701214681,62.5,2.9103549150624773e-05
94,5.29921600896287e-05,0.3345191348944211,53.84615384615385,0.3641844437321151,62.5,8.037270396723392e-05
95,0.00013666753329325522,0.3438415149515005,53.84615384615385,0.3526816307972814,62.5,7.718868275914755e-05
96,8.435198869055485e-06,0.24678022422111598,53.84615384615385,0.3414494308564612,62.5,3.768076253098247e-05
97,5.079960170023824e-05,0.37952817728274907,53.84615384615385,0.36711659023486015,62.5,2.055035473319888e-05
98,5.421355836496204e-05,0.3246216983801445,53.84615384615385,0.36396133588040364,62.5,3.740346841807084e-05
99,4.6847019008969524e-07,0.3545052359004019,53.84615384615385,0.35457971097366814,62.5,2.6223581784491743e-05
