,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,188.72907885844833,9.336769727484263,0.0
1,67.98835058006301,5.885775685115667,0.0
2,93.20621196204854,4.345199099129153,0.0
3,110.99022173074557,7.709294673232063,0.0
4,46.464406843567474,3.6883735153719113,0.0
5,55.74410886936843,8.185045486392712,0.0
6,35.393565379830264,3.2073746073955776,0.0
7,20.119426235559704,3.3077441254874755,0.0
8,68.69195806985304,4.119403707448478,0.0
9,56.83532283287897,3.996226937520909,0.0
10,28.643391971435538,3.076458505711848,0.0
11,46.379418029841894,2.95388655179934,0.0
12,39.96662200220382,2.7032076045327034,0.0
13,48.61996383772884,4.840858155640495,0.0
14,36.15474251967328,2.9558672577507026,0.0
15,25.451264713940212,2.7287825161957247,0.0
16,29.15006049433482,3.0093084684102975,0.0
17,18.6232471967858,3.0586808847284717,0.0
18,16.965817850155457,2.953592950890267,0.0
19,14.677723756642807,3.1546091440657875,0.0
20,57.650221134177876,2.8273347558358006,0.0
21,31.429094359107314,3.4250432686351187,0.0
22,38.914231263027645,4.7798296225095,0.0
23,24.92028529591154,3.7720328744650744,0.0
24,90.91628604964492,7.640295171047061,0.0
25,16.958167428921914,3.3617324877561243,0.0
26,48.91309718941882,4.682237661714923,0.0
27,32.52467300480795,3.128909400748696,0.0
28,28.30539845972354,3.119502214828717,0.0
29,21.652244727447563,3.0048066382506704,0.0
30,86.03664792311287,4.357310517988704,0.0
31,36.76988649386557,2.7538329558938535,0.0
32,66.72899797107686,5.0042649390824705,0.0
33,60.25603467304218,5.156238127848876,0.0
34,16.424511629303723,3.0825872470430675,0.0
35,21.816961145397393,3.361572773020009,0.0
36,74.15180815274046,6.84229800038951,0.0
37,15.367859533577068,2.960537145474225,0.0
38,12.107779196036649,3.1420619995499934,0.0
39,25.84350383943499,3.5127184178954933,0.0
40,17.101043400304828,2.8297797113644245,0.0
41,23.056069679066916,3.4742742962318403,0.0
42,36.410954421048174,4.610605105942257,0.0
43,37.82670274071707,5.935523398652369,0.0
44,30.248724375629596,2.853778725468862,0.0
45,24.26377117872098,2.8780323721873224,0.0
46,28.86765601255685,3.8557399168031634,0.0
47,22.32839197111112,3.0401628514018486,0.0
48,86.90612685944294,6.753064241381021,0.0
49,21.44764007300986,2.647026293842544,0.0
50,19.800975021905185,2.737742380853176,0.0
51,49.51423978924579,4.921501766440989,0.0
52,17.935921333064048,3.5843784921060045,0.0
53,18.62865813062002,3.4463469746175543,0.0
54,28.02528874301254,3.757294979019166,0.0
55,19.734933740614203,3.259917703013039,0.0
56,35.534125087686846,3.462993856881639,0.0
57,6.991942472975384,2.857431944615137,0.0
58,15.032780391078047,3.795890205789134,0.0
59,22.268402564209794,2.898196152920508,0.0
60,12.76416713621939,2.983401269513425,0.0
61,15.675633739124436,3.908287755194231,0.0
62,13.387438568036112,2.956950981457008,0.0
63,21.970991715067846,3.127575488258277,0.0
64,9.991731736937432,2.915983997799029,0.0
65,27.88919033185553,3.0332679977397254,0.0
66,12.48665272236864,3.2437192854556445,0.0
67,3.2063501331845345,3.146637923003456,0.0
68,23.950849157149946,3.30177606776797,0.0
69,33.571679472124224,3.6789479511163585,0.0
70,9.708543277995409,4.165052545569254,0.0
71,18.595968630583663,3.1465714639487925,0.0
72,6.714132675242709,3.3594569357313,0.0
73,34.95965220876715,4.450609287754647,0.0
74,9.411392615309595,3.106383611007872,0.0
75,15.097636916171407,3.0920782736389874,0.0
76,14.736087676572525,3.7573941929147283,0.0
77,5.890139645713743,3.974093144673368,0.0
78,10.22397698054676,2.9363422019693743,0.0
79,19.33792870425899,3.1860502360960705,0.0
80,6.735064194572145,3.630503396703225,0.0
81,16.929953633807123,3.0421324894035418,0.0
82,24.1577804512832,3.433578663406689,0.0
83,22.77245929437386,3.2480094623184113,0.0
84,16.422510489699217,3.1802587041143586,0.0
85,25.854711192952074,3.6384485768015575,0.0
86,19.45016613796921,3.188526912112753,0.0
87,6.903640729005911,3.0829509986238164,0.0
88,12.02745911720871,3.306480579517898,0.0
89,25.37748676273023,3.4817534620645234,0.0
90,9.704784091856565,3.072087123931039,0.0
91,36.68636923699388,3.4698612264636655,0.0
92,21.21322730609628,3.1278444760469584,0.0
93,21.51695310152413,4.672101033150271,0.0
94,11.510785426218835,3.4866844605570773,0.0
95,20.562084348854814,4.345666893774131,0.0
96,6.78456841623853,3.1037862182047635,0.0
97,12.83551006000165,3.7729004823838705,0.0
98,14.762323951242454,3.307056614075194,0.0
99,34.65833595322131,5.864627942845638,0.0
