,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,63.72138828130273,4.589956662069549,0.0,4.143263672887852,0.0,44.833772776625224,4.484365197147828,0.0,86.4751424768504
1,77.42101779332216,3.3906459241054265,0.0,4.3221876241746156,0.0,63.838623853205206,2.9560839322420307,0.0,38.37675416883002
2,64.47647853740541,3.0063328919561063,0.0,2.894638380464922,0.0,31.091395667644058,2.430184787274187,0.0,90.21387771832786
3,62.731352518169864,3.7620130252042543,0.0,2.8155952846176726,0.0,29.88482226469828,3.297290747625898,0.0,39.434734728112396
4,212.82810141348898,15.590652287199257,0.0,9.207349478229466,0.0,37.01570962412768,7.768280417941513,0.0,104.06210806830022
5,41.14632677260701,2.457031813307564,0.0,2.519287481177557,0.0,53.51238146972149,2.743578400361941,0.0,26.510218078259033
6,115.32679484663609,5.681537038339015,0.0,5.579790650816979,0.0,73.58902696048534,3.5376546952224133,0.0,51.36484031712374
7,44.70477387361137,2.917456919079714,0.0,2.817402273641979,0.0,51.5389626697647,2.2714646471420474,0.0,28.773736152203615
8,32.10369485923333,2.329212440122258,0.0,3.7320192976605617,0.0,32.09770243445142,3.7670919135704715,0.0,66.30252367722159
9,42.94461943300342,2.2066300751243033,0.0,3.5579828997997396,0.0,24.48337772319248,2.2862607326048203,0.0,27.455082399225216
10,25.16389563324932,2.5262708239411356,0.0,2.36868251638353,0.0,45.578168454522796,1.9712289579858056,0.0,27.47077760253969
11,50.758783058686525,3.560129696170609,0.0,3.469162847333227,0.0,18.844690575142145,4.085347396585372,0.0,43.779065139022215
12,44.031698826089894,2.2432395254131365,0.0,2.4165426014875484,0.0,29.265535357689128,2.0085248646267257,0.0,11.315096844279543
13,42.94977317356387,2.117795879332864,0.0,2.344443902355747,0.0,31.058815626231663,2.0002003027565936,0.0,24.67077349850704
14,36.1861921208092,2.087857259618468,0.0,2.3669737272718883,0.0,25.96920861410959,1.7631021022265692,0.0,30.51858553096733
15,54.180572527514194,2.0482826334104653,0.0,3.558163303603668,0.0,25.56371514035733,2.330862325119615,0.0,30.371556872410142
16,19.311308482459726,2.052402381189604,0.0,2.4039509358996174,0.0,32.13676264478811,1.7408287429965386,0.0,36.40674907981152
17,24.013946086020404,2.0664820884642836,0.0,2.5756034838881545,0.0,17.992430427989724,1.8650732793130105,0.0,20.34655925919509
