,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
58,5.646017427977866e-07,0.27759815508691615,79.52755905511812,1.4549621400700372,28.57142857142857,5.301642311766158e-05
59,3.602078057843226e-06,0.28220419764701765,79.52755905511812,1.467041677031499,28.57142857142857,3.261481807758034e-05
60,5.641140316972826e-08,0.2853320824567576,79.52755905511812,1.4775017107010242,28.57142857142857,2.876991410711071e-05
61,1.0841675378903828e-07,0.28423265475548354,79.52755905511812,1.4902855305882508,28.57142857142857,2.2605770649331382e-05
62,2.9543078111754894e-06,0.28617209811021094,79.52755905511812,1.5010361161441146,28.57142857142857,2.3040148281612597e-06
63,2.4294479359370365e-09,0.28887970911117883,79.52755905511812,1.5099453242845708,28.57142857142857,1.1413547470539252e-05
64,2.83594586503152e-06,0.2877400359883832,79.52755905511812,1.5206456050593842,28.57142857142857,9.644017578894084e-06
65,1.6646459572941544e-05,0.29376933119641035,79.52755905511812,1.5302056446481933,28.57142857142857,3.5947977758048645e-05
66,2.6179295522927185e-07,0.2917374586250881,79.52755905511812,1.5403055478166876,28.57142857142857,1.59231917049231e-05
67,3.1977100332019595e-06,0.2949720940529415,79.52755905511812,1.5495207153207586,28.57142857142857,1.6382702919467502e-05
68,5.014000250004202e-07,0.29984285261818977,79.52755905511812,1.5586795831055797,28.57142857142857,5.056571792319406e-06
69,1.1997110877283249e-06,0.2954372795232704,79.52755905511812,1.567291210354459,28.57142857142857,1.3540910149434207e-05
70,7.959515895838699e-09,0.2968522144812448,79.52755905511812,1.5757907432537128,28.57142857142857,1.3177934626320064e-05
71,6.121423655450825e-07,0.3002026326701732,79.52755905511812,1.5837310448157378,28.57142857142857,1.5631953945014625e-05
72,6.727952389222391e-06,0.29969085905753834,79.52755905511812,1.5932160087580578,28.57142857142857,6.247727836205322e-06
73,1.7870013700477538e-08,0.3010438337423934,79.52755905511812,1.600709141252709,28.57142857142857,6.2924502266098705e-06
74,7.275053810782295e-07,0.30647833340919034,79.52755905511812,1.608643156000831,28.57142857142857,9.283314519610415e-06
75,4.2443006615240523e-07,0.3056178897551914,79.52755905511812,1.6181677227313735,28.57142857142857,1.3238450666013078e-06
76,4.867517817305118e-08,0.3074625612698401,79.52755905511812,1.624411002435764,28.57142857142857,7.91257176894172e-09
77,6.62498944509815e-11,0.3083643831984934,79.52755905511812,1.6336264987443978,28.57142857142857,4.296473572763198e-06
78,9.167433038324089e-07,0.3093427566268864,79.52755905511812,1.640473379595568,28.57142857142857,1.9439735731286953e-06
79,4.793293486428797e-06,0.31014873856978326,79.52755905511812,1.6496169114343402,28.57142857142857,6.936497738009719e-06
80,3.867860660610292e-07,0.31192811472850823,79.52755905511812,1.656749014399423,28.57142857142857,8.99636705129963e-06
81,4.079521146042975e-08,0.3146817978841352,79.52755905511812,1.665225690338157,28.57142857142857,8.247169700456284e-07
82,6.561246230330425e-06,0.3143892268136158,79.52755905511812,1.6728854373076658,28.57142857142857,2.9570943698681777e-06
83,5.0773331444427005e-06,0.3174107434278306,79.52755905511812,1.6819138306087955,28.57142857142857,5.849712583639836e-06
84,7.825180896786634e-06,0.3179001963046687,79.52755905511812,1.6943765560062416,28.57142857142857,1.1521525873591733e-06
85,5.773729688094116e-07,0.32150246130973176,79.52755905511812,1.7181485601383957,28.57142857142857,5.429945720590611e-06
86,1.221529255547056e-07,0.32718896880637294,79.52755905511812,1.7570126092650942,28.57142857142857,8.576993485991713e-08
87,8.188857080379916e-07,0.3313262681556544,79.52755905511812,1.7884266485986238,28.57142857142857,1.0719036318431156e-06
88,1.5524980270135888e-06,0.3367116935566036,79.52755905511812,1.8169333846675728,28.57142857142857,2.919409862868912e-06
89,4.0789743888279724e-07,0.3431970283988051,79.52755905511812,1.8439369530019893,28.57142857142857,1.6875044151238324e-06
90,3.886546858878609e-07,0.3419846502921681,79.52755905511812,1.8668408931747238,28.57142857142857,5.170368605704349e-06
91,2.1713091949331835e-07,0.3494374030641319,79.52755905511812,1.891360296931445,28.57142857142857,4.981674623154438e-07
92,4.13160941533701e-07,0.34970359691193237,79.52755905511812,1.9128659544314808,28.57142857142857,2.248330720166643e-06
93,1.0762259334213614e-07,0.35767442621307416,79.52755905511812,1.9343637744044315,28.57142857142857,9.514239945321701e-07
94,4.3620281984383303e-11,0.3623784436729856,79.52755905511812,1.956137928507355,28.57142857142857,1.159324025390632e-06
95,2.4967354036636426e-08,0.36312777025121923,79.52755905511812,1.974561009771302,28.57142857142857,1.7685372523662106e-06
96,1.0404391872645388e-08,0.3659921921835469,79.52755905511812,1.9930846337974963,28.57142857142857,1.8676833642453983e-06
97,4.448616671122951e-07,0.37456743995266367,79.52755905511812,2.012468278269105,28.57142857142857,8.88502457093366e-07
98,4.2660678134965355e-10,0.37308602455057144,79.52755905511812,2.0315911767116592,28.57142857142857,2.929200143557338e-07
99,6.527074379940944e-07,0.37357637702833296,79.52755905511812,2.0485777679470285,28.57142857142857,4.874172632636352e-07
