,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6932573254586362,0.12231775905531161,70.58823529411765,0.09903852452479374,42.857142857142854,0.6932223572547451
1,0.6928904050851299,0.12310264799316831,29.411764705882355,0.09904358415374012,42.857142857142854,0.6926938128754324
2,0.6894616837283758,0.1230744025961291,29.411764705882355,0.0990524496946098,42.857142857142854,0.693342609480819
3,0.6757572104621443,0.12234563745413976,29.411764705882355,0.09909023028670129,42.857142857142854,0.7035801360544873
4,0.6930384716459651,0.12280078492266752,29.411764705882355,0.11157219720261438,42.857142857142854,1.0047413762451125
5,0.6240977218274855,0.12233459004261038,29.411764705882355,0.09901924463269465,42.857142857142854,0.6656833818980505
6,0.6847549716694425,0.12070349462980481,29.411764705882355,0.1459443632043916,42.857142857142854,0.5929151797735176
7,0.4806503304851151,0.11207007775787563,41.17647058823529,0.10074778139761872,42.857142857142854,0.6946997904928924
8,0.3430576386222326,0.12119653479014432,41.17647058823529,0.2227688091976696,42.857142857142854,0.47219433015000234
9,0.267572067783861,0.08048392335120191,88.23529411764706,0.13097261058550932,42.857142857142854,0.46291536812596007
10,0.0768739370660845,0.09570312643087256,76.47058823529412,0.11572837661175836,57.14285714285714,0.5983271750225541
11,0.7404988576398818,0.30933855893532863,47.05882352941176,0.19432900138842116,42.857142857142854,0.24750595065699715
12,0.0016563170009884162,0.027225525388024453,88.23529411764706,0.3756154658500671,42.857142857142854,1.1237630177806401
13,0.07965118631880919,0.016642882993363507,94.11764705882352,0.2877883331431925,42.857142857142854,1.4622681391861245
14,0.0007003108189008676,0.030796269958719386,94.11764705882352,0.2595217146016023,57.14285714285714,0.565812654156438
15,0.13623694520596627,0.06510460610560473,82.35294117647058,0.2817669634589281,42.857142857142854,1.2294186533137457
16,0.10060604102381276,0.15668382931612668,70.58823529411765,0.19615348653285605,42.857142857142854,0.29691228711473067
17,0.011679687461476383,0.25196752555967694,64.70588235294117,0.2813763647890281,57.14285714285714,0.024819220730831974
18,0.0008215599449267951,0.4796567679929482,47.05882352941176,0.2743162302142505,57.14285714285714,0.0040217250836445595
19,0.0024198708428830418,0.2897173948870101,70.58823529411765,0.35288065781219563,57.14285714285714,0.0038700720267387115
20,0.0013837217964139607,0.0016054160912407653,100.0,0.30124829032266714,42.857142857142854,0.002192245120048575
21,3.647841889315756e-06,0.5337648311029285,76.47058823529412,0.2874918377599592,57.14285714285714,0.0012702804331450282
22,0.007003648964563835,0.0011224544992463475,100.0,0.32860411717460236,71.42857142857143,0.0009122185532086449
23,7.278059172962343e-05,0.11553652689992056,82.35294117647058,0.3728163694949724,57.14285714285714,0.000650070680923145
24,0.0006786141869636626,0.1339807036370496,82.35294117647058,0.386080461887496,57.14285714285714,0.0005358655405202108
25,0.00019748982071978032,0.11112280623772901,82.35294117647058,0.3880591987617703,57.14285714285714,0.0010939719825352253
26,6.96168829330186e-05,0.08694113448928185,82.35294117647058,0.38916160224311275,57.14285714285714,0.00040659176229008423
27,7.237393100370567e-06,0.0688756185567418,82.35294117647058,0.3934599811276992,57.14285714285714,0.0004653736620224128
28,2.5317420133721487e-06,0.21214043714345068,82.35294117647058,0.3994433672616,57.14285714285714,0.0003930768745266574
29,3.0662184690469387e-06,0.05366577398614981,88.23529411764706,0.4056298803293769,57.14285714285714,0.00011305350044621006
30,2.228820808152569e-06,0.07463321165943508,88.23529411764706,0.40942635676434713,57.14285714285714,0.00024472541531264067
31,0.00013921182299443574,0.04693898388043184,88.23529411764706,0.4156282509120793,57.14285714285714,0.0001841631376132364
32,0.00013094149149561017,0.0433709186113265,88.23529411764706,0.41780489590860076,71.42857142857143,6.781485952532977e-05
33,1.1518805615960602e-05,0.04074067776037208,88.23529411764706,0.4221556306160155,71.42857142857143,0.00010537816053762998
34,0.0001263950930321459,0.039139468903212016,88.23529411764706,0.42563254291006664,71.42857142857143,0.0001709065448933869
35,9.156177069132567e-06,0.03762850372456204,88.23529411764706,0.42947661208942994,71.42857142857143,5.5735459336878986e-05
36,1.1624333713451315e-05,0.03583641418425119,88.23529411764706,0.43222052102908565,71.42857142857143,0.00014119621430693888
37,4.460617432952791e-06,0.03467070615021081,88.23529411764706,0.4376991710908541,71.42857142857143,9.740270381010935e-05
38,2.734584569196785e-05,0.0336997257598342,88.23529411764706,0.4416345907444779,71.42857142857143,0.00013151082892005715
39,6.204966580479666e-06,0.032648501229321884,88.23529411764706,0.446320750159687,71.42857142857143,9.042279354144678e-05
40,1.0175774831820937e-05,0.03184701068845793,88.23529411764706,0.44853576719343063,71.42857142857143,4.56698244548352e-05
41,5.912254380065044e-06,0.031120898870135662,88.23529411764706,0.4523801208978669,71.42857142857143,0.00014981971854469454
42,5.112189376135309e-05,0.03049632418380759,88.23529411764706,0.4546320381399271,71.42857142857143,0.00021128299077810873
43,4.650386340666248e-06,0.030244296953025426,88.23529411764706,0.46007704472468813,71.42857142857143,4.867351445131948e-05
44,1.4920637080088195e-05,0.029541497730961517,88.23529411764706,0.4642103009568642,71.42857142857143,9.673571170672624e-05
45,5.050230628893169e-05,0.02887483936313953,88.23529411764706,0.4654392178577817,71.42857142857143,0.00013171369784246162
46,5.271041520815289e-06,0.028476043188685657,88.23529411764706,0.47067108657916623,71.42857142857143,3.535689452278513e-05
47,1.5860964300767492e-05,0.028042186564464573,88.23529411764706,0.47451705745481065,71.42857142857143,6.996207691209324e-05
48,1.6847114461628726e-05,0.027726615881483733,88.23529411764706,0.4790911910934348,71.42857142857143,4.155502192315136e-05
49,1.1566261454927035e-06,0.15254830123487106,88.23529411764706,0.48207300144056825,71.42857142857143,3.923129542495302e-05
50,2.750424107652676e-06,0.026592182054570673,88.23529411764706,0.4847760697859153,71.42857142857143,4.140499729594601e-05
51,2.109123020577182e-05,0.026556439823953715,88.23529411764706,0.4888356689392788,71.42857142857143,4.5068322028542934e-05
52,2.8006428762010712e-06,0.08324030582547273,88.23529411764706,0.4922603811218961,71.42857142857143,8.646551251823031e-05
53,1.29743122820306e-06,0.025859382564071852,88.23529411764706,0.4962474508444881,71.42857142857143,5.56062790766572e-05
54,3.069143005448781e-06,0.025738319562076478,88.23529411764706,0.5013102857717039,71.42857142857143,8.126797023911679e-06
55,3.1632332905445506e-06,0.025379307641206553,88.23529411764706,0.5052592627646615,71.42857142857143,2.204684019980301e-05
56,4.5410667943706574e-06,0.025179826259771804,88.23529411764706,0.5087819155173446,71.42857142857143,1.8203068744155352e-05
57,7.548228954530195e-06,0.02494007538746695,88.23529411764706,0.511172395768884,71.42857142857143,5.4940923634799665e-05
58,2.2506883671505125e-05,0.024980736243138145,88.23529411764706,0.5161445821655802,71.42857142857143,7.682404286025883e-06
59,8.402845072616836e-07,0.14076766165583954,88.23529411764706,0.5193475438452194,71.42857142857143,2.1368013242893567e-05
60,1.1391148653753422e-05,0.024477241602346756,88.23529411764706,0.5221503591816917,71.42857142857143,2.416794091034084e-05
