,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,2930.1371719490244,833.6145873737987,0.0
1,3369.9538337487065,677.3440119205045,0.0
2,2358.759765133647,571.9601580428867,0.0
3,2021.371852069176,510.8129324372809,0.0
4,1698.0397497563085,331.42311404026776,0.0
5,973.7850314189261,196.88343331363802,0.0
6,1090.1124008235256,105.44324851375458,0.0
7,324.59095764106524,90.73893518944047,0.0
8,288.6157376229378,89.04523897617818,0.0
9,473.33795544616623,110.11119325368652,0.0
10,769.0869282721698,134.69633275086062,0.0
11,166.6963139867279,96.37547712488607,0.0
12,114.83427852791311,71.55611373681026,0.0
13,162.15453491949523,68.80043497759651,0.0
14,179.29838360721442,64.50814153543197,0.0
15,205.0931812401006,53.309561965967546,0.0
16,95.24030441188592,46.68460385606502,0.0
17,92.07347546370264,47.10265809318609,0.0
18,126.90005119635381,38.665656671394075,0.0
19,89.00319738028239,45.450714876865675,0.0
20,142.7463988305925,38.76669425504126,0.0
21,159.68761305457286,48.667187768819005,0.0
22,38.43375747860992,14.760040411158949,0.0
23,26.89903111851052,10.94394136486128,0.0
24,38.88585543693275,16.915074016442208,0.0
25,60.82678159563651,13.836482388516396,0.0
26,63.308391221414084,20.465551163967504,0.0
27,42.682651031903454,19.418354723528182,0.0
28,33.21572111969759,39.86870002704585,0.0
29,25.900580771283472,14.076495216093075,0.0
30,14.422723279709128,20.3159310455646,0.0
31,9.887727122578262,11.621182112183673,0.0
32,11.497377267900859,16.688837401947534,0.0
33,4.884749615077542,9.736176656991736,0.0
34,19.24762710336539,32.340179486833826,0.0
35,9.07422639287481,13.350865644475698,0.0
36,9.449374618609864,14.364009936165365,0.0
37,3.48776999698325,16.395266870287735,0.0
38,3.4220338988785484,17.924153025946502,0.0
39,4.719691149175135,13.785943432047606,0.0
40,2.5175255778506465,11.08826064746336,0.0
41,5.670290950442029,18.02941895304017,0.0
42,4.4595615817210845,12.154602836071044,0.0
43,0.9784925295426403,11.679039056064855,0.0
44,2.468438188687069,10.647897724533728,0.0
45,5.726753828517555,8.006875986531345,0.0
46,1.5493100352846785,13.675832422048762,0.0
47,3.155405266973162,8.387216037797785,0.0
48,10.025883922980666,18.66465751294482,0.0
49,4.928696110874064,10.640904966138411,0.0
50,0.7108399606495874,8.706483799659239,0.0
51,0.5002606612963385,13.73296144235998,0.0
52,1.2178946664322559,11.153546235911117,0.0
53,2.722775655812822,9.429418484098045,0.0
54,1.3861383370704092,13.051115671215687,0.0
55,1.2386616178333738,10.842435042444759,0.0
56,0.41023893874323497,13.533719021291242,0.0
57,0.18520676322090723,13.762719390134723,0.0
58,0.2866206108387085,15.813797194003024,0.0
59,1.1707937968273678,8.842235723064263,0.0
60,0.3129617410841229,12.693826639441065,0.0
61,0.2956750187036624,29.204168954976076,0.0
62,2.2445751687860653,16.89417806010464,0.0
63,0.7769801531328759,13.003179456224434,0.0
64,0.5944968235845132,11.267979873680215,0.0
65,0.18473078376107077,21.095482091181687,0.0
66,0.2628990869248523,12.96862363644774,0.0
67,0.33394590168727906,15.957567096678194,0.0
68,0.7925810188535428,8.56375653932415,0.0
69,0.6123390195482082,15.943712512999713,0.0
70,0.44945558779934947,21.896222803255245,0.0
71,4.179910641804643,15.623444336178906,0.0
72,3.9896970641885785,12.59843492864934,0.0
73,4.165599489617045,9.913162093721443,0.0
74,0.7812487265853294,20.546651062218164,0.0
75,1.1513871106776539,27.1777239013675,0.0
76,0.039116265570250074,18.036099884263216,0.0
77,0.2303134131765897,16.469932879681615,0.0
78,0.6909700103429688,15.18499925044255,0.0
79,0.21956826322144285,8.292860222556437,0.0
80,0.07055530114874338,8.807054960318968,0.0
81,0.24646407292097933,12.618637143695693,0.0
82,0.21867514591341372,14.763352253918324,0.0
83,0.5315086062022975,18.999676238971666,0.0
84,2.444879310881726,11.917444915817956,0.0
85,0.9585454905524766,18.329650540434983,0.0
86,0.04163399324358619,16.258969305470494,0.0
87,0.15085263299060128,12.130293360919541,0.0
88,0.16401044987707097,18.112969156247356,0.0
89,0.9994811340166374,20.439835682341034,0.0
90,1.7897113269454057,9.695976495559945,0.0
91,5.71287477270649,15.608799238374294,0.0
92,5.1868014972387675,13.174993628762081,0.0
93,0.07287593808229267,11.643147430321685,0.0
94,6.396269812106782,14.801845644081691,0.0
95,1.4126139519971797,12.726511254898854,0.0
96,0.32075810995321813,9.146651995433782,0.0
97,5.388921201781943,12.943035221335865,0.0
98,0.35819372301337304,16.279630593308916,0.0
99,0.6567126978214092,18.227028567783826,0.0
