,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
51,0.14045196933659346,0.13331045639194533,50.0,0.24614727581948412,44.44444444444444,0.00047106371656241864
52,1.2058588735475275,0.09858737717802077,50.0,0.35706406020444553,44.44444444444444,0.0026135755492247017
53,0.48910597075656653,0.13025666222338275,50.0,0.27634161751209774,44.44444444444444,0.005746433051083266
54,0.2800753962720544,0.0658599294528421,87.5,0.3019931261515007,44.44444444444444,0.0021501178201108868
55,0.7877164413467787,0.1984308994007377,50.0,0.26710126312719,33.33333333333333,0.004600427627980667
56,0.01371845897452254,0.06613447882926632,87.5,0.26895055451033245,44.44444444444444,0.0009391958067762854
57,0.10385355053358193,0.12379257442888957,75.0,1.0645058024953231,44.44444444444444,0.00019497290380387635
58,0.18186616834379613,0.22023268621143377,50.0,0.684222370924882,44.44444444444444,0.0007769852602922088
59,0.123132945176388,0.05437901672634171,75.0,0.3046289639537424,55.55555555555556,0.0010900070697198313
60,0.004710949823725792,0.11206331120576271,75.0,0.3281952062231508,55.55555555555556,0.00011237015998316416
61,0.0010978734217678965,0.15945856170188522,75.0,0.7866441275271061,55.55555555555556,0.00040426718435760946
62,0.001193046673725233,0.1415365609571027,75.0,0.316602548262342,55.55555555555556,0.00043571644867864377
63,0.0012693020509418158,0.12410257513958536,75.0,0.9017896634970648,55.55555555555556,0.00013761382569405713
64,0.002339003319728652,0.1330824069347558,75.0,0.3255284426320284,55.55555555555556,0.0003934173558780357
65,0.0007234289348276942,0.1548515969747823,75.0,0.6116399195118395,55.55555555555556,0.0001847624369349083
66,0.0005553968326201989,0.15156100948789875,75.0,0.27811410403415665,55.55555555555556,0.00011780822635093379
67,0.000672632022672644,0.14083088344768954,75.0,0.27949057075443945,55.55555555555556,9.004865855346709e-05
68,0.0005452705407215893,0.14279729861532187,75.0,0.3262827707793451,55.55555555555556,2.6667055456140216e-05
69,0.001039576626643943,0.14484815500280518,75.0,0.9826486465203224,55.55555555555556,5.162806080192806e-05
70,0.0002827706196190149,0.15106691054769977,75.0,0.9939984031995325,55.55555555555556,0.00020897420248255417
71,0.00040965045568899474,0.1422778525880181,75.0,0.32930720054657087,55.55555555555556,6.679413744247946e-05
72,0.00045450145355619825,0.14106549529413998,75.0,0.6551145824394223,44.44444444444444,5.1489089076093074e-05
73,0.0002306820679969187,0.14991101350499456,75.0,0.331223411255739,44.44444444444444,0.00014864042978666745
74,0.0001486143427938137,0.15124921414658227,75.0,0.2940042495466215,55.55555555555556,6.86601742928142e-05
75,0.0002537132786654542,0.15067144204776073,75.0,0.29765673779356183,55.55555555555556,5.9209001772873286e-05
76,0.0006782841360684096,0.13923800347249735,75.0,0.29785320610815325,55.55555555555556,9.220394389317786e-05
77,0.00012522899176192607,0.1548978900479368,75.0,1.0486895962641012,55.55555555555556,6.969100883770462e-05
78,6.774431059190348e-05,0.1507939355126423,75.0,0.36569989133383046,55.55555555555556,3.473068773762615e-05
79,0.00028776038032292227,0.14947489258076438,75.0,0.30200650042429156,55.55555555555556,0.0001006192439941633
80,7.784085536360262e-05,0.1512225940028488,75.0,0.37209001874690234,44.44444444444444,7.961268878062175e-06
81,0.0001428222295563978,0.1473888474355333,75.0,0.3029019159414892,44.44444444444444,9.064540393236227e-05
82,0.0004232607862855818,0.1502558232040074,75.0,0.37698458244913713,44.44444444444444,0.00010011615356417078
83,0.00010041873145052916,0.14781897298811164,75.0,0.3054742164283559,44.44444444444444,6.493356223647138e-05
84,0.00010440007389972091,0.1461132439269834,75.0,0.3421061318057405,44.44444444444444,6.318823974714491e-05
85,0.00038571797886666025,0.14898680887286989,75.0,0.8948319738406939,44.44444444444444,0.00012332497069184628
86,0.00026447360647677216,0.14683021837014754,75.0,0.3767198434694901,44.44444444444444,4.9714295680477165e-05
87,0.00019764241634347179,0.14600659029715374,75.0,0.9043069964623345,44.44444444444444,9.852537531054518e-05
88,0.0001871882192179274,0.15050341879764317,75.0,0.3068568329129644,44.44444444444444,0.00012398286147206677
89,0.0002972693928853803,0.14923919924931495,75.0,0.3070980344861737,44.44444444444444,6.691788752730472e-05
90,0.00013336357622197132,0.15463985837784736,75.0,0.307674674486824,55.55555555555556,4.190952553075222e-05
91,0.00010454245399840337,0.1482361131091436,75.0,0.9169224775711319,44.44444444444444,7.425910435099666e-05
92,0.0001631289953903921,0.1454349293682384,75.0,0.309279663979365,44.44444444444444,2.4527849950010822e-05
93,5.130004375711735e-05,0.15171248570842458,75.0,0.30921493954674617,44.44444444444444,4.8660544581832596e-05
94,0.00014403309804051416,0.14976939564544017,75.0,0.9213857736864028,44.44444444444444,7.203290457041101e-05
95,7.846076999536169e-05,0.15040745757934215,75.0,0.3520423866042782,44.44444444444444,1.3778976618327227e-05
96,2.684757037388429e-05,0.1493381196111964,75.0,0.353109155527266,55.55555555555556,2.5284814552792523e-05
97,0.00024773344851270173,0.14868645163823893,75.0,0.3105484393411485,55.55555555555556,4.200127312750385e-05
98,9.522719648596992e-05,0.14929023788534268,75.0,1.0829364329038915,55.55555555555556,7.788109335523986e-05
99,7.129738007340688e-05,0.14785088651378997,75.0,0.6753947167228832,55.55555555555556,5.04056630110537e-05
