,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
65,0.00010606498054259721,0.2526136212885421,64.28571428571429,0.12036488013006924,77.77777777777779,2.493114220078982e-05
66,0.0001423810472939278,0.21691117521769668,71.42857142857143,0.11636409683695276,77.77777777777779,3.3729338839878913e-05
67,0.00014469251742983932,0.26169446174285066,57.14285714285714,0.11982882205245911,77.77777777777779,7.141518788934017e-05
68,7.762970852151572e-05,0.2318105623250377,64.28571428571429,0.11752523384679009,77.77777777777779,4.5076128544618736e-05
69,7.434254650708439e-05,0.24336288091842612,64.28571428571429,0.12834698073470616,77.77777777777779,2.5476272468813697e-05
70,9.869038754451062e-05,0.25353688724784634,57.14285714285714,0.11953150843401684,77.77777777777779,4.956956704416745e-06
71,9.484501175979496e-05,0.26909984662475855,64.28571428571429,0.12542330770331672,77.77777777777779,4.86572964990309e-05
72,4.774668286167374e-05,0.26825107252803904,57.14285714285714,0.12765387174194853,77.77777777777779,6.4880175192002234e-06
73,0.00011187249897483964,0.2527743942171053,64.28571428571429,0.26708190200491394,77.77777777777779,5.738210160144074e-05
74,4.235803587362864e-05,0.24074324065947464,71.42857142857143,0.15643688833624522,77.77777777777779,1.707852834487983e-05
75,3.708134706317686e-05,0.2787237660728537,64.28571428571429,0.14721918346747115,77.77777777777779,4.227040446862166e-05
76,6.447756938165357e-05,0.2687137007749954,64.28571428571429,0.1524255400255418,77.77777777777779,2.671941628657336e-05
77,4.711755392760104e-05,0.28923568577907666,57.14285714285714,0.13406628083828956,77.77777777777779,5.738142191216521e-06
78,6.389191496066927e-05,0.25215466461806535,71.42857142857143,0.30329248822377575,77.77777777777779,4.495694184860356e-05
79,4.6331432864658574e-05,0.2516739659891892,57.14285714285714,0.1229033670358311,77.77777777777779,5.4460283716520265e-05
80,4.843008918251662e-05,0.2763037903748967,64.28571428571429,0.15434240666823756,77.77777777777779,3.0412803845000108e-05
81,3.0336694444382765e-05,0.27547252135625294,71.42857142857143,0.12410846079658468,77.77777777777779,1.1192388402515005e-05
82,3.544740717005913e-05,0.2618854092338149,57.14285714285714,0.15817050535294142,77.77777777777779,2.044804041678893e-05
83,3.2257122480402204e-05,0.24691997817695646,71.42857142857143,0.1290959608612859,77.77777777777779,2.771847160111191e-05
84,2.528722241295959e-05,0.25794724119491985,57.14285714285714,0.1243187975071198,77.77777777777779,2.1914120227593855e-06
85,3.9032115249758306e-05,0.26766443714413996,64.28571428571429,0.1276320482189736,77.77777777777779,2.0055109642790107e-05
86,3.527020559016767e-05,0.27359722467389874,64.28571428571429,0.12820080113209972,77.77777777777779,1.201122949329937e-05
87,3.448539069112117e-05,0.29039887062240755,57.14285714285714,0.132939219747611,77.77777777777779,1.2022079819124342e-05
88,3.611435809075804e-05,0.24825149267064828,64.28571428571429,0.28266314791350117,77.77777777777779,3.245980511471778e-05
89,2.8657536575265367e-05,0.25172352242431373,64.28571428571429,0.12656820841768102,77.77777777777779,8.8976504054347e-06
90,2.011820019936197e-05,0.28606965975453813,71.42857142857143,0.1354883096668904,77.77777777777779,6.748078985072208e-06
91,2.159588417570329e-05,0.29514053041603094,57.14285714285714,0.13031156512951947,77.77777777777779,2.004068166815073e-05
92,2.0495985008477916e-05,0.2783773406596936,64.28571428571429,0.15904394381048695,77.77777777777779,1.6912393809631427e-05
93,1.992189582058198e-05,0.2691560172230258,57.14285714285714,0.27285423745228193,77.77777777777779,1.846261163811702e-05
94,1.8548605326587205e-05,0.2695606675570191,64.28571428571429,0.2786272704818653,77.77777777777779,8.37269911542275e-06
95,1.0739220108246449e-05,0.29777852338570027,64.28571428571429,0.12894881931638325,77.77777777777779,1.9498967559209275e-05
96,2.1364170834978756e-05,0.311043056951334,64.28571428571429,0.13039765892504887,77.77777777777779,6.5487755593812434e-06
97,2.0053464592861286e-05,0.2986666452438862,64.28571428571429,0.13008432664814673,77.77777777777779,8.735529398006859e-06
98,1.0638896670650625e-05,0.28555777448269704,64.28571428571429,0.12976916350689607,77.77777777777779,5.30166788238424e-06
99,1.7724675047607136e-05,0.2889950759704472,64.28571428571429,0.16420901721877604,77.77777777777779,8.447474297680243e-06
