,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,110.11377881525858,5.691435063085647,0.0
1,54.282060330924274,3.3420117668333673,0.0
2,29.255414074170176,3.7920139776892827,0.0
3,36.2225234170271,3.044666397746785,0.0
4,32.13882974094632,2.6959930110728316,0.0
5,28.03904973285762,2.5842708210869145,0.0
6,29.05617426007045,2.3792456440089227,0.0
7,27.67151498663914,2.76207711317662,0.0
8,65.04036787863137,4.054489135396844,0.0
9,22.051240868285195,2.282978462649532,0.0
10,32.41637567749981,2.973485162928043,0.0
11,22.90278261957802,2.305837761662091,0.0
12,38.91647418834039,3.0001746784242136,0.0
13,13.21843215348803,2.106115292677089,0.0
14,17.99374392096397,2.2113189919489322,0.0
15,90.27909792806729,6.3119849774406225,0.0
16,21.345413578671593,2.2290994368412007,0.0
17,31.204819057451296,3.805983904347174,0.0
18,43.410748407110866,2.5391006167151016,0.0
19,20.422701564265918,2.537777864317879,0.0
20,22.724278241638533,2.3051941931485738,0.0
21,24.82250103280819,3.150746105344333,0.0
22,14.274276581987827,2.062492615993505,0.0
23,27.5566409192537,2.644951407818707,0.0
24,18.02579039233313,2.0687280719302295,0.0
25,15.101295465588109,2.60587632693242,0.0
26,86.85879676778495,4.1006551038594505,0.0
27,17.698909222524794,2.20043742419517,0.0
28,15.914352977724349,2.229855967176952,0.0
29,33.48909068161652,2.125823171306027,0.0
30,23.081389364943803,2.0253009075467108,0.0
31,16.666707839638093,2.073155382748934,0.0
32,35.44496172412596,2.9686391713519944,0.0
33,32.49672683166172,2.6925910535793256,0.0
34,23.502845248684636,2.9697601968851344,0.0
35,21.776813317649772,2.0234189713637196,0.0
36,22.813538749959083,2.307877828973004,0.0
37,21.732757315407103,2.2419429127772785,0.0
38,29.769741292757132,2.7876409096839065,0.0
39,44.66502198362684,2.8337028579144556,0.0
40,22.215102541327916,2.033556851405724,0.0
41,29.578762461501984,2.1218303376506835,0.0
42,25.662389009037902,2.979096853011558,0.0
43,17.720671337382125,2.0765999163066655,0.0
44,14.841935972392921,1.998887691976342,0.0
45,20.78694745522059,2.1103420577483183,0.0
46,25.026826796851903,2.055050373108212,0.0
47,14.827542680625914,2.2342856689076167,0.0
48,12.444300236820418,2.253728258818321,0.0
49,14.723199654209655,2.0752384165405178,0.0
50,22.784938872254408,2.075208297121505,0.0
51,24.309963975509625,2.939038988630485,0.0
52,22.612292591026517,2.223858825951924,0.0
53,10.634579344639116,2.2483012124982973,0.0
54,5.865235108043309,2.045489792676688,0.0
55,17.314875332645137,2.075170657954951,0.0
56,17.96966771165738,2.1709786219882403,0.0
57,11.090668667704858,2.053271792595116,0.0
58,16.20196529609035,2.792611086795762,0.0
59,28.24036125380058,4.1148597810277465,0.0
60,25.998402009634336,3.0214036915327855,0.0
61,17.363863854573747,2.1086939163073715,0.0
62,8.42008398171464,2.1686369253746625,0.0
63,17.901231136254847,2.3825991822489034,0.0
64,17.586426678602713,2.355847029272998,0.0
65,26.002605775628748,2.4563109224797617,0.0
66,5.912526519214397,2.0817562032264147,0.0
67,14.106676639744485,2.1233980852440872,0.0
68,19.740452376775856,2.104481478144656,0.0
69,31.45927236988185,2.692625477268766,0.0
70,18.108846988484768,2.2818114027199603,0.0
71,13.944901123028476,3.206858991367437,0.0
72,10.265117686994328,2.108137471586927,0.0
73,22.31582068870444,2.6760206386923713,0.0
74,23.942054715906536,2.3783468474102514,0.0
75,24.467032001025423,2.0877230190580325,0.0
76,25.722643642647633,2.224737675060242,0.0
77,6.856405259695054,2.106911886544949,0.0
78,9.79757025508805,2.2756825563224794,0.0
79,13.655067327730467,2.2600158621419877,0.0
80,12.66069817740239,2.343748206355729,0.0
81,7.551588052711879,2.187955494213593,0.0
82,9.444731805578153,2.3871840710643677,0.0
83,6.072603585488711,2.3321953813297522,0.0
84,15.121290656607497,2.2024913573401883,0.0
85,16.762004931799265,2.407581003725421,0.0
86,13.538469042771823,2.546224725823597,0.0
87,10.817711976229983,2.3904431238275627,0.0
88,15.229940289068889,2.3351512148408147,0.0
89,20.91374211974602,2.294702568914128,0.0
90,5.787698246609237,2.51039417310416,0.0
91,17.991274899598242,2.2113222538724697,0.0
92,2.6162180435305107,2.229201295363285,0.0
93,5.64821437835925,2.4705711817423675,0.0
94,15.827874849789474,2.239618705445617,0.0
95,4.81879978368715,2.8424812514702746,0.0
96,13.800801212810041,2.2181334540586595,0.0
97,9.87807242233383,2.5380437151443536,0.0
98,14.578273818129405,2.9143310196398184,0.0
99,10.585251875792842,2.7747588750639243,0.0
