,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
57,4.428166602883343e-06,0.3211710274556575,61.702127659574465,0.44519347942923504,69.23076923076923,2.91286924197703e-07
58,2.29587484353096e-05,0.3667226169900274,61.702127659574465,0.5309214813632123,69.23076923076923,2.8459115441494338e-08
59,0.0001407274881787133,0.5600316158237952,60.1063829787234,0.5244392267704647,69.23076923076923,3.1558241821200643e-09
60,0.0020226154959001167,0.42702434404253586,57.97872340425532,0.5295202738428496,69.23076923076923,1.045751784465271e-07
61,2.594464315130602,0.3856808461124443,60.1063829787234,0.44812235592424443,69.23076923076923,3.016893312304862e-08
62,0.0002859847070402439,0.37710195402059526,62.76595744680851,0.566291128097244,69.23076923076923,2.3568430556112207e-06
63,0.07818035827741175,0.376187291471824,62.23404255319149,0.47325618560477317,69.23076923076923,9.368069550939758e-06
64,1.3589927358437033e-08,0.4378026387792088,62.76595744680851,0.5803173839405524,69.23076923076923,4.195662010309329e-08
65,9.425263805372437e-07,0.398196075400265,63.829787234042556,0.5663679323381554,69.23076923076923,1.7122305023260105e-05
66,0.1421904056749706,0.31963299642794096,62.23404255319149,0.6924768410147994,69.23076923076923,9.719092358411748e-07
67,0.00026076761904591915,0.5062486362102362,60.63829787234043,0.6931455242626178,69.23076923076923,3.6114237509435193e-10
68,1.0162593091156542e-08,0.5043713438440779,64.8936170212766,0.4936933292066357,69.23076923076923,2.0140614389295003e-08
69,5.340538172407717e-07,0.4678829268105543,62.23404255319149,0.6666850433761966,69.23076923076923,5.730689253044637e-10
70,0.006637703408676847,0.3621830279060235,60.1063829787234,0.49071931981980554,69.23076923076923,1.5538562184560718e-06
71,1.580017823801173e-06,0.43565091074688,63.297872340425535,0.6205518014156267,69.23076923076923,6.54959185201427e-06
72,0.0016500768810463482,0.469527775136439,64.36170212765957,0.7103612326224098,69.23076923076923,4.884648131817365e-09
73,0.00012136450725442953,0.47407826933989855,64.8936170212766,0.7229611125187236,69.23076923076923,2.8853424552905434e-07
74,2.99310558102944e-06,0.481438024008511,63.829787234042556,0.5854537098771093,69.23076923076923,3.5330078122184535e-06
75,0.00030043482921018335,0.4953001238776124,58.51063829787234,0.6528070734984368,69.23076923076923,4.123598774570561e-07
76,5.9042792398104845e-08,0.5216420888690507,64.8936170212766,0.543096316245934,69.23076923076923,4.151689295648754e-07
77,2.080799113548983e-06,0.6029089846000796,56.91489361702128,0.49543457778807276,69.23076923076923,4.200573978565821e-06
78,1.9512080477882217e-05,0.43123548594882233,60.1063829787234,0.6205845376940382,69.23076923076923,5.524456063378385e-06
79,0.001231297343784214,0.40095049461244925,62.76595744680851,0.632125375885331,69.23076923076923,1.4081778712043279e-08
80,0.0064230483302995635,0.32739125582614836,61.170212765957444,0.6191077271836102,69.23076923076923,1.4283105948963377e-08
81,1.3004356238028224e-07,0.46495737718170393,61.702127659574465,0.6679219021537025,69.23076923076923,5.682998568745331e-07
82,1.966434850757375e-05,0.4008978352868912,61.702127659574465,0.6961685464711643,69.23076923076923,1.770981827746361e-07
83,6.209454084608605e-09,0.45547089324327406,62.76595744680851,0.7034015813166998,69.23076923076923,6.370484021900929e-08
84,0.0003226050861680148,0.2899144290069548,63.297872340425535,0.5365784337402584,69.23076923076923,1.6463541626530323e-08
85,0.0006620952917038413,0.4935749635944408,60.1063829787234,0.5371193823301866,69.23076923076923,2.069893740520319e-08
86,2.7715494296226824e-06,0.446493273126406,60.1063829787234,0.5708705210087637,69.23076923076923,1.9190904057303157e-08
87,5.194710086635581e-08,0.5296660797500831,55.319148936170215,0.6887797458125541,69.23076923076923,1.509776284678942e-08
88,5.603313450360607e-07,0.5947695264876438,63.829787234042556,0.6972295801433427,69.23076923076923,4.72283101387033e-10
89,7.081561807776576e-07,0.6365826908020985,64.36170212765957,0.8036224526492413,69.23076923076923,1.125662049344975e-08
90,1.3867434542579012e-08,0.6627525233661353,63.297872340425535,0.7338647027815308,69.23076923076923,4.346791647206887e-09
91,4.3772734901381306e-08,0.68269319671078,64.36170212765957,0.7510858055200118,69.23076923076923,1.5886112615283516e-06
92,4.415016806478655e-06,0.6681196491249051,63.829787234042556,0.7288642589592393,69.23076923076923,1.1696333331026095e-07
93,3.374794517113026e-10,0.7211713521027548,64.36170212765957,0.7984941646052407,69.23076923076923,9.906270606348297e-08
94,1.032358272144764e-09,0.7399639573779048,64.36170212765957,0.8705256110357821,69.23076923076923,4.888056244594932e-07
95,1.8667354615505785e-06,0.8261858712368945,64.36170212765957,0.7595462340489593,69.23076923076923,9.286347975100622e-10
96,2.126948219099704e-08,0.7975841679481783,64.36170212765957,0.6941599691105663,69.23076923076923,4.436089282382084e-08
97,4.396261132882175e-12,0.8218078624983819,63.829787234042556,0.8765276406896502,69.23076923076923,9.482220654674045e-09
98,3.543787485582759e-11,0.8345857348646971,63.829787234042556,0.708221618033627,69.23076923076923,8.082605753771442e-09
99,1.5576429035212173e-11,0.8408057360190611,63.829787234042556,0.9268536510510299,69.23076923076923,4.371535752900152e-07
