,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
71,7.900921381024832e-06,0.17303633773103624,87.09677419354838,0.28789701529383854,44.44444444444444,4.2326674490279825e-05
72,3.579971492437837e-05,0.16585880577808496,87.09677419354838,0.19592322901305065,44.44444444444444,0.00012708253464970975
73,1.259143386977436e-05,0.1746178653752886,87.09677419354838,0.19700735310277842,44.44444444444444,6.356242372689825e-05
74,1.753399671526728e-05,0.17036731557295057,87.09677419354838,0.8430402360463228,44.44444444444444,0.00014819844574150026
75,4.6583773615267884e-07,0.18076847830864293,87.09677419354838,0.5026572810682869,44.44444444444444,3.3414386940279225e-05
76,4.1849358865398966e-06,0.17371338594172928,87.09677419354838,0.20218572165596774,44.44444444444444,0.00010871175563022051
77,8.362067420123963e-06,0.16873598785218355,87.09677419354838,0.24624302605867074,55.55555555555556,0.00016368497980811538
78,4.792924834648085e-06,0.1739529688160005,87.09677419354838,0.20843544016541934,44.44444444444444,6.712562801204587e-05
79,1.0416697616424951e-05,0.17571739808402997,87.09677419354838,0.20366656666141225,44.44444444444444,8.233728922235714e-05
80,1.5147899214800397e-07,0.17646608831702723,87.09677419354838,0.4902578679318177,44.44444444444444,3.148232760865721e-05
81,1.5821112250853197e-06,0.1710539955376205,87.09677419354838,0.23680640482956683,44.44444444444444,3.739063089040013e-05
82,8.449642870374911e-06,0.1766072480493597,87.09677419354838,0.20783746283315885,44.44444444444444,2.411157708785636e-05
83,2.9731031465304727e-06,0.16801956674914692,87.09677419354838,0.23754230185410663,44.44444444444444,6.293262220892361e-05
84,1.1943518417077014e-06,0.16990390290289467,87.09677419354838,0.2653428030945616,55.55555555555556,8.11835421167801e-05
85,7.135887219165417e-06,0.1792401104659495,87.09677419354838,0.2200564790078953,44.44444444444444,3.50144390905179e-05
86,1.021756449800433e-06,0.17030224134056934,87.09677419354838,0.25010190992109094,55.55555555555556,6.440632655717105e-05
87,5.137591319017593e-06,0.1726774836545037,87.09677419354838,0.876481335365159,44.44444444444444,0.00021754470429453734
88,6.845561005980149e-07,0.17248375341746555,87.09677419354838,0.8921919670322261,44.44444444444444,3.8955767823664705e-05
89,1.6314433818688236e-06,0.17335017369228903,87.09677419354838,0.8746799202670412,44.44444444444444,2.8882008509926717e-05
90,4.411258899274158e-06,0.17802112647974477,87.09677419354838,0.41403899767194957,44.44444444444444,4.514283295593742e-05
91,3.310080097712465e-06,0.18164649048111306,87.09677419354838,0.21322883423076044,44.44444444444444,2.7157870010273643e-05
92,3.7529677991607093e-06,0.17745887945887379,87.09677419354838,0.41117008845607134,44.44444444444444,3.937983227561276e-05
93,1.5326516685037055e-06,0.1758165588400561,87.09677419354838,0.49927484984600073,44.44444444444444,2.623815189891519e-05
94,5.934893360688692e-06,0.17103224120889637,87.09677419354838,0.5001004329169692,44.44444444444444,2.2584743769633545e-05
95,1.117098950653176e-05,0.179553073321905,87.09677419354838,0.21862589064485077,44.44444444444444,1.7472085636617414e-05
96,2.254644524482789e-06,0.1920410649483952,87.09677419354838,0.4420251610807109,44.44444444444444,4.222788538114854e-05
97,5.712969318207625e-06,0.17448459776942177,87.09677419354838,0.22135075240989527,44.44444444444444,3.489878331671179e-05
98,4.686338697742931e-06,0.17230237493396677,87.09677419354838,0.24598650828953655,44.44444444444444,3.1522638915474456e-05
99,1.6469537022961232e-06,0.17209768297001396,87.09677419354838,0.22125947475064123,44.44444444444444,1.2753645125851494e-05
