,DUP22q11_2,DUP22q11_2,DUP22q11_2
37,0.00013921094767318108,0.3877306759164949,44.44444444444444
38,6.645983510070863e-05,0.9424234578415273,44.44444444444444
39,3.8001291087731e-05,0.39858562451435464,44.44444444444444
40,0.00014524227868219043,1.296348621613217,33.33333333333333
41,9.334305556645449e-05,0.40337396527253244,33.33333333333333
42,0.0002910520277636672,0.8745628802382343,33.33333333333333
43,0.00017510004328498513,0.4769070979980214,33.33333333333333
44,5.384402568817304e-05,0.4091126734468256,33.33333333333333
45,4.545490075922123e-05,0.9333671904821857,33.33333333333333
46,5.346990971421851e-05,0.9459960122950783,33.33333333333333
47,0.00018784423506289252,0.41433737625378025,33.33333333333333
48,6.0927727269375834e-05,0.4872355237515749,33.33333333333333
49,0.00011260012661624128,0.44687686381020403,33.33333333333333
50,1.4577699308579574e-05,1.0567450491112211,33.33333333333333
51,4.3360050567067255e-05,0.5062368834090468,33.33333333333333
52,3.557574990456652e-05,0.42183498682607923,33.33333333333333
53,3.868802704538487e-05,1.3799118719210104,33.33333333333333
54,1.4723045049491677e-05,0.42697500457237436,33.33333333333333
55,6.724335317925523e-05,1.3947062284218075,33.33333333333333
56,1.1888666871172912e-05,0.45815210686221036,33.33333333333333
57,1.0294421856460038e-05,0.9881398457185409,33.33333333333333
58,3.816472225702016e-05,0.4608541094097005,33.33333333333333
59,2.6222335967102087e-05,0.4358997470771377,33.33333333333333
60,3.006577852714008e-05,0.5101589508907626,33.33333333333333
61,4.886704062056771e-05,0.956406137192221,33.33333333333333
62,4.726960546544223e-05,1.082312646025997,33.33333333333333
63,8.984423140262403e-06,0.5136775463636118,33.33333333333333
64,2.3601812549717875e-05,0.4694689652661243,33.33333333333333
65,1.359833056784288e-05,0.44573662853137225,33.33333333333333
66,2.1856110303740793e-06,1.013842516399737,33.33333333333333
67,3.84674391805241e-05,1.017581568780536,33.33333333333333
68,1.7606375075108725e-05,1.0017838792775935,33.33333333333333
69,4.753263609071229e-05,1.0027338993558215,33.33333333333333
70,2.8404873722498395e-05,0.6657093152446277,33.33333333333333
71,2.265645377605987e-05,0.45477675142960106,33.33333333333333
72,8.703284951819398e-06,0.6738091368033073,33.33333333333333
73,2.1040561888604213e-05,0.6752363202063046,33.33333333333333
74,2.3332200769174468e-05,0.48312815166145534,33.33333333333333
75,8.594161806258196e-06,1.4950394012227903,33.33333333333333
76,7.957580997344705e-07,1.0287259405279023,33.33333333333333
77,3.5183952512270825e-05,0.684247392430367,33.33333333333333
78,3.964071179102212e-05,0.4654779127676082,33.33333333333333
79,2.7232926447992747e-05,1.0659598983129137,33.33333333333333
80,2.205900782098868e-05,0.7012442699229446,33.33333333333333
81,3.2721613988115797e-06,1.1647638965353313,33.33333333333333
82,1.574346971063403e-05,0.4703291520339611,33.33333333333333
83,1.9131202768712452e-05,0.694616970404399,33.33333333333333
84,4.069117944249126e-06,0.7004841742553636,33.33333333333333
85,2.9385934822193783e-05,0.49623657562141665,33.33333333333333
86,2.3839948786812313e-05,1.0716427191664633,33.33333333333333
87,4.518605145752512e-05,1.5427934455749386,33.33333333333333
88,1.8319137535668484e-05,1.547053425360513,33.33333333333333
89,4.7544919090218074e-05,1.5566552706938124,33.33333333333333
90,4.367232162215078e-05,0.5629843555523154,33.33333333333333
91,2.5976125044760808e-06,0.4818362447445451,33.33333333333333
92,2.032115603274445e-05,0.722943262404012,33.33333333333333
93,9.060757731160738e-06,1.0998613640116501,33.33333333333333
94,1.1667202984624308e-05,0.48645594030606315,33.33333333333333
95,1.374081345926673e-05,0.5760985820641331,33.33333333333333
96,1.3061815662075367e-05,1.5853697566393716,33.33333333333333
97,1.3081370712594991e-05,0.4901975934751576,33.33333333333333
98,2.84412511258929e-05,0.4914833212309916,33.33333333333333
99,2.8197554257747095e-05,0.5134084046579362,33.33333333333333
