,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,0.2617744089351081,0.13679636185528793,82.03125,0.045566161780729024,94.11764705882352,5.421636860192797e-05
36,0.0014984187962908543,0.14462929399371244,81.25,0.046920607847680866,94.11764705882352,7.618816244322914e-06
37,3.1706100824439818e-06,0.16783538420029692,71.09375,0.05024439464271955,94.11764705882352,4.454288805154714e-05
38,0.0035892417322362664,0.14113470280937962,78.90625,0.05538379562954432,94.11764705882352,6.5576305914332915e-06
39,3.7715668205067694e-05,0.24100127852294326,75.78125,0.05509885044169599,94.11764705882352,5.975418713816122e-07
40,0.009968514356065676,0.15037856344850434,78.125,0.05249222966873999,94.11764705882352,3.9542573148867185e-06
41,0.011674867949161907,0.2084076719392967,81.25,0.0550268472485996,94.11764705882352,5.213015609321001e-06
42,0.0001735228967229106,0.14301111570960132,80.46875,0.05782557468636515,94.11764705882352,1.2345432673488192e-05
43,0.0002616397440955305,0.24538925973417453,77.34375,0.05530348471013363,94.11764705882352,8.183315361953315e-06
44,0.00044908740714113063,0.12370006445422549,78.90625,0.44495329466253747,94.11764705882352,1.4271424174974094e-05
45,0.004760255115663054,0.14183516771060303,77.34375,0.05452676619197528,94.11764705882352,8.844372017548716e-06
46,0.0014254873048301718,0.17117454968611076,77.34375,0.05497299196269739,94.11764705882352,4.8014800998712486e-08
47,0.000589083790628912,0.1666293837020617,78.125,0.058971744028236656,94.11764705882352,1.4248497276789712e-05
48,0.009369652518449016,0.18009980928444738,79.6875,0.05854981591101425,94.11764705882352,6.0686812861065975e-06
49,9.398715789343634e-06,0.20344238050116017,77.34375,0.056557095311993676,94.11764705882352,4.409932293133491e-08
50,4.4384728707653187e-05,0.2596000942787156,78.125,0.05650217553721423,94.11764705882352,3.7195891861196616e-07
51,0.03494985280850512,0.23376522563587104,78.90625,0.05672750953421332,94.11764705882352,2.2458073826685814e-06
52,8.802218589553916e-06,0.2497643896709759,75.78125,0.05751139054524172,94.11764705882352,6.102176192701701e-07
53,0.003330138538976924,0.250656042367384,79.6875,0.057776278472043946,94.11764705882352,1.1618950963886283e-06
54,0.001957882683610207,0.2051793466855253,79.6875,0.06011274766084509,94.11764705882352,2.138890021032969e-06
55,0.004510675945122432,0.22879188249613966,78.125,0.057677533945539004,94.11764705882352,2.0678764344497287e-06
56,2.080314733958534e-05,0.2509799512233677,78.125,0.056987977535446134,94.11764705882352,7.970410017241226e-08
57,0.00035985248687324547,0.1883626442314448,77.34375,0.0565190715609028,94.11764705882352,1.026854909230161e-05
58,6.372197304018846e-05,0.24012580533365402,78.125,0.05666675540329494,94.11764705882352,9.809044608864295e-08
59,0.0005573953285540878,0.24271790539222907,79.6875,0.05542594177085953,94.11764705882352,5.978362211194876e-07
60,0.00012097450408724773,0.16578796245689803,78.125,0.06251219894408418,94.11764705882352,2.2804584981192297e-07
61,5.123391421649709e-06,0.27103103047579064,77.34375,0.058337312685244676,94.11764705882352,5.1667737342720535e-06
62,1.2098260125086896e-05,0.2234378078318368,78.125,0.05431500342736363,94.11764705882352,1.1349872482813283e-06
63,0.00037601592041480925,0.1910180950248868,78.125,0.056348936967101894,94.11764705882352,5.171657484707642e-06
64,0.010086596034400234,0.2642629975222567,78.90625,0.052870026266176755,94.11764705882352,2.4371721545029797e-08
65,0.002344771214952601,0.2424777637245964,77.34375,0.0529408438734507,94.11764705882352,1.1194884148610024e-07
66,0.003969578652559949,0.24544965728563758,76.5625,0.058445913807733826,94.11764705882352,4.152096471414267e-06
67,2.953981214666134e-07,0.2823028554795686,80.46875,0.05429301463629845,94.11764705882352,2.964065344622738e-07
68,0.00025917894505679675,0.23899367790738468,79.6875,0.05135626164926347,94.11764705882352,4.0388713144615874e-07
69,0.00013199951397221073,0.2510192647384864,75.0,0.050704667255926594,94.11764705882352,5.42380201020205e-08
70,0.00010316923503728522,0.2854053561536161,77.34375,0.05406881771163405,94.11764705882352,3.224563061414144e-07
71,0.0003844908907133582,0.3081966574092982,77.34375,0.05368164846001567,94.11764705882352,7.797694622406095e-08
72,7.257196043209151e-06,0.32865400062016,77.34375,0.05250156197565092,94.11764705882352,3.1458812502941195e-08
73,8.999512245223186e-11,0.3406620146279451,77.34375,0.052754613809308536,94.11764705882352,5.592281860897458e-08
74,5.876157323167005e-08,0.35029104318640575,77.34375,0.05279701987239524,94.11764705882352,3.2429115404120826e-06
75,1.753933853706995e-07,0.3583064339079986,77.34375,0.05460614357897325,94.11764705882352,1.6089791234803508e-06
76,1.2860109345982957e-06,0.36693746912616765,77.34375,0.052502258736230385,94.11764705882352,5.262728275649263e-07
77,4.343955553809775e-08,0.3730370258864071,77.34375,0.051977519035112704,94.11764705882352,2.275473529583473e-07
78,2.3418741006163714e-10,0.37984327516986816,78.125,0.051685558002993515,94.11764705882352,6.966336712401554e-08
79,3.7175739020674585e-09,0.38490515338423414,78.125,0.05223855449999981,94.11764705882352,1.035903767565712e-06
80,5.681306176450132e-09,0.3902233946394184,78.125,0.05163534481240434,94.11764705882352,2.0509744072604092e-09
81,7.419263710381117e-09,0.39465053025279634,78.125,0.051406530230471086,94.11764705882352,1.219377147314166e-07
82,1.4972336723477493e-08,0.39895135477209154,78.125,0.050982280601760535,94.11764705882352,1.1696290926118406e-06
83,1.3041277637344693e-09,0.40259845245343534,78.125,0.04976188735653098,94.11764705882352,2.914866468734388e-09
84,2.596925114412246e-07,0.4067807839152848,78.125,0.050081602540189375,94.11764705882352,1.8451418227597533e-08
85,2.1946033871919266e-10,0.4101286668613875,78.125,0.0493018414237312,94.11764705882352,7.49597207873749e-07
86,1.5532450837535376e-09,0.4134796128259102,78.125,0.40552480691597337,94.11764705882352,7.574787240527248e-09
87,8.509343174220036e-08,0.41648551823196,78.125,0.05098573739226506,94.11764705882352,1.3166168565234414e-09
88,4.969124711207428e-09,0.41980304827281656,78.125,0.04970632699501852,94.11764705882352,1.0729732681213404e-07
89,1.1645542444932105e-08,0.4224846965405112,78.125,0.40070498847227776,94.11764705882352,8.294271939951609e-08
90,1.299254777552727e-10,0.425274982048375,78.125,0.050191943256417314,94.11764705882352,1.0076806001966542e-08
91,1.7286874435145936e-09,0.42749910286365567,78.125,0.049687371440544595,94.11764705882352,3.9646746044701346e-08
92,1.6936922576235237e-09,0.43065216121784083,78.125,0.04879878237611088,94.11764705882352,1.4984426149166125e-07
93,3.773067781818501e-10,0.4330991800160577,78.125,0.04716284895127161,94.11764705882352,5.835695363962079e-07
94,3.322364695515149e-08,0.43547652410743315,78.125,0.04826792527491081,94.11764705882352,1.612230311044694e-06
95,2.2056160587154484e-10,0.43734103120047313,78.125,0.048965217414172424,94.11764705882352,1.6146433426576612e-08
96,5.708022566950279e-10,0.44011030385867606,78.125,0.04989178384223598,94.11764705882352,1.043038869518403e-08
97,9.924235922708168e-09,0.44163831352348115,78.125,0.05092765910162249,94.11764705882352,1.0805170089147912e-10
98,2.8235230730488574e-08,0.44372982447833526,78.125,0.050131825406496376,94.11764705882352,5.4850890559004486e-08
99,5.096335290523339e-08,0.44638440217262176,78.125,0.049985851550352824,94.11764705882352,1.3482347382471726e-06
