,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,2833.7082236239676,349.711740696889,0.0
1,387.4521349522909,78.04337773228286,0.0
2,153.4867611064547,110.31756870837098,0.0
3,143.4961629679827,61.20523725489011,0.0
4,126.1908806283976,78.35342179971222,0.0
5,121.29249114685928,68.19650738216302,0.0
6,184.71778353238727,52.66261721477893,0.0
7,113.3719406302186,45.30904636046807,0.0
8,145.14269571934634,30.305520546591328,0.0
9,122.96163890786409,24.287806680277324,0.0
10,116.26997309304592,37.09144468770229,0.0
11,78.92169819021035,24.913395779954236,0.0
12,37.37117756372306,23.54702563418492,0.0
13,41.50834119424162,26.036582707618614,0.0
14,32.600219489245475,20.28760701154734,0.0
15,33.53654296648324,26.001423454115866,0.0
16,23.09360171378,26.158406722334412,0.0
17,29.449203750621763,24.94920741753557,0.0
18,43.96842537783269,26.472863265371963,0.0
19,28.38030745708434,20.59092873536937,0.0
20,12.567330576814907,21.23193769724864,0.0
21,3.6186314184852293,21.636533391292488,0.0
22,15.320438710346238,23.569012314237447,0.0
23,4.933108424479753,26.716426652008465,0.0
24,40.60222488402826,21.25226682155482,0.0
25,16.93930792122689,18.548614581333776,0.0
26,4.169454560719741,21.96347593711985,0.0
27,8.194675869574771,21.545867719189836,0.0
28,6.771065800513768,23.710995649621516,0.0
29,5.262396028729829,20.60552021859053,0.0
30,5.393462996902803,20.983809609488333,0.0
31,5.686519949993182,20.587593609447037,0.0
32,32.1500949826861,24.6477113072474,0.0
33,11.706320023357009,19.598652026034653,0.0
34,14.14838723836948,26.33269581236259,0.0
35,26.70482567024665,22.636769033347026,0.0
36,32.3836590041964,29.08682825653281,0.0
37,10.422718364814582,23.148080899564512,0.0
38,2.324158419461339,23.885873961193358,0.0
39,1.3888366493322741,18.88294565000128,0.0
40,3.1434891631463673,19.588493480896403,0.0
41,5.5968824396947525,20.19149155692179,0.0
42,4.309905201149631,19.921967642705514,0.0
43,16.483766546477717,21.7409870428143,0.0
44,8.221894614479622,20.10470610881226,0.0
45,5.473994710656015,17.22610929015363,0.0
46,5.624527248177189,18.56839398174416,0.0
47,1.8222940943289927,18.929407652912097,0.0
48,5.554768532725065,22.130127814826757,0.0
49,28.730228671591846,24.22875228665561,0.0
50,0.7046562320605071,20.3987982099531,0.0
51,0.5578702540131559,20.813615962870347,0.0
52,0.5224167019104249,22.648250280680124,0.0
53,0.8108358089799436,20.752670523589646,0.0
54,2.7469727265670008,20.662004477600895,0.0
55,1.121734364261256,22.246220393010837,0.0
56,22.956747304641453,24.16378581328753,0.0
57,1.411247733032098,22.224004091554026,0.0
58,1.915988933830908,18.67295842603632,0.0
59,1.2673162103705813,23.7400353982217,0.0
60,0.32934988542055194,22.22207937722011,0.0
61,1.3747246222131093,21.289437678245328,0.0
62,1.0503104770485159,19.45378821127855,0.0
63,5.2869531720603975,18.303818981672713,0.0
64,3.0890988651050786,23.191864762325217,0.0
65,0.5219189907925814,19.970156964983886,0.0
66,9.763072415158234,20.54612857977332,0.0
67,4.890777118047884,18.611317486977573,0.0
68,1.9755646448485338,22.613529991714643,0.0
69,0.8271468929061658,19.724567623616558,0.0
70,2.719794718712194,20.70131355770668,0.0
71,3.8915446713188415,19.6237417381346,0.0
72,0.42357999366400234,23.874272891021796,0.0
73,0.07239632922200182,20.677822823505007,0.0
74,2.509622988535458,20.33811974327736,0.0
75,0.30920248582024523,21.318954488490512,0.0
76,5.551018008115412,18.573332603228316,0.0
77,2.1232993523361987,20.842849760074003,0.0
78,5.772577634845863,22.91239542634635,0.0
79,1.5940196478664643,22.176566320350396,0.0
80,8.294720087216506,21.634164030877834,0.0
81,0.23536186969435072,21.512266311546824,0.0
82,1.932755371746727,20.018931672914487,0.0
83,1.832546102604057,19.82530901201851,0.0
84,3.389039764734125,20.842507872850724,0.0
85,0.46613894783928095,21.28290082093907,0.0
86,0.7579638194942864,20.132065623382903,0.0
87,0.23841700670104998,22.273144473055517,0.0
88,2.6256520728684225,17.62252663145379,0.0
89,0.1666571878980903,22.46522378788386,0.0
90,3.6786773153805976,18.550666458093946,0.0
91,0.2808106541780446,21.510423953054474,0.0
92,0.3201952529328246,19.285505428907868,0.0
93,0.38008489585026767,25.175497473521755,0.0
94,0.6120259515599646,18.22497792069449,0.0
95,1.0719525219941806,18.81601976873879,0.0
96,0.41897934679444765,22.646308430311613,0.0
97,0.15200432381379425,19.251151916643057,0.0
98,1.363687481789042,20.79189637654058,0.0
99,0.10885766716560744,17.753083692137178,0.0
