,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.852520463217635,0.06913580640894787,70.0
1,0.6683807168994287,0.061257558210063054,70.0
2,0.5632640781526614,0.06128756609735133,70.0
3,0.608217143115009,0.05791133425121746,70.0
4,0.5525529382036967,0.05906966486094849,70.0
5,0.4406467150354386,0.05534174750217542,70.0
6,0.6094844075500344,0.05372831161431442,70.0
7,0.5942621640553563,0.05336952149804438,70.0
8,0.5843592943451729,0.054874277724843545,70.0
9,0.30898963444004457,0.05337778713639433,70.0
10,0.6165955037895317,0.05939081249693755,70.0
11,0.2818869673692262,0.05023503854006128,70.0
12,0.4754290853065485,0.05809337411414946,70.0
13,0.31800614555945483,0.06431989104317146,70.0
14,0.29814952696533614,0.04918370139939753,70.0
15,0.374900938765861,0.06641277578340606,70.0
16,0.4459139947620312,0.06649727605979477,70.0
17,0.12334970819919763,0.059478361073660876,60.0
18,0.06527710556632986,0.06019060019378174,60.0
19,0.0929866911912778,0.04926633257664222,70.0
20,0.0666107004961606,0.062189791554281504,60.0
21,0.03182613360975567,0.05436812165396317,70.0
22,0.03452566617411646,0.05481225424381546,70.0
23,0.02101052820404455,0.06515449055104913,60.0
24,0.00844954222994865,0.060895126419737655,70.0
25,0.005595313612757169,0.059262294863382727,70.0
26,0.006875934629921372,0.0724380603887339,60.0
27,0.0025230251230258394,0.07391851536424318,60.0
28,0.00258228953207267,0.06555202830487164,70.0
29,0.0038552865440116685,0.06528071810604621,70.0
30,0.0014738861158420217,0.0789440606990349,60.0
31,0.0022758655089043177,0.08234858898748172,60.0
32,0.0011486676794040121,0.07223918658576753,70.0
33,0.0010929331078276356,0.07036026340952979,70.0
34,0.0010178798175382701,0.07367541478305253,70.0
35,0.0004887586998577265,0.08108121881022268,60.0
36,0.0009561172188546604,0.0834252493083792,60.0
37,0.0009348984511233793,0.0790799407560664,60.0
38,0.0003428015333270106,0.07657171404861847,70.0
39,0.00030856016150522937,0.07632013759665457,70.0
40,0.0002318294781526093,0.07791028564870105,70.0
41,0.0004543560190115576,0.08196804189610632,60.0
42,0.0007823936498376993,0.08520414458338717,60.0
43,0.00040514936424321756,0.08511874651666614,60.0
44,0.0005287763405592314,0.08165612269987982,60.0
45,0.000518233370843915,0.08030898402941705,60.0
46,0.0003150202447330176,0.07947841769078698,70.0
47,0.0005216082645482821,0.08172099780100091,60.0
48,0.0004665758585039161,0.08392075928274542,60.0
49,0.000626650211582027,0.08473234507734011,60.0
50,0.00048723900124586787,0.08399621297322923,60.0
51,0.0002029275952462232,0.08338628163680013,60.0
52,0.00023714109816935943,0.08398321992159478,60.0
53,0.00017756250108165553,0.08453436359117163,60.0
54,0.00025409867112828404,0.08527005236507026,60.0
55,0.00034311383085602193,0.08473689754464792,60.0
56,0.0001615518978837665,0.08564349082979386,60.0
57,0.0004360934236234563,0.08640076033973114,60.0
58,0.00023282451171970545,0.08494624656054703,60.0
59,0.0001821358016169422,0.08467604157807468,60.0
60,0.00021254216957575627,0.08445516252719999,60.0
61,0.0002966571438078664,0.08570175259189353,60.0
62,8.92406815173764e-05,0.08927677557034548,60.0
63,0.000139449844176181,0.09089642785860454,60.0
64,0.00015038359190645443,0.09007812354159744,60.0
65,0.0001249247552988822,0.08744630219071542,60.0
66,0.00013516211410241158,0.08602128685131806,60.0
67,0.0001588749739110546,0.08583897421552719,70.0
68,5.450547245295055e-05,0.08713516573833457,60.0
69,0.00013709394156369197,0.08881035387824467,60.0
70,0.00018340152618613915,0.08859476530112144,60.0
71,7.926246740567809e-05,0.08927355562229226,60.0
72,0.0001449760685918949,0.08876586948822723,60.0
73,0.00013843725981706992,0.08923979406500106,60.0
74,0.00015381089173829496,0.08970865838337012,60.0
75,0.0001131993423101782,0.08910606646997736,60.0
76,7.615811181694744e-05,0.0885783174586274,60.0
77,0.0002167308965488492,0.08971690848395794,60.0
78,0.00017475509956403276,0.0897559538114153,60.0
79,0.0001382755973056901,0.09121128881874825,60.0
80,5.006115130269531e-05,0.09125779217080973,60.0
81,0.00011313148310111022,0.09116794432707465,60.0
82,6.79188390465673e-05,0.09023933127961378,60.0
83,8.705938006882806e-05,0.0897977368991587,60.0
84,5.293850130688317e-05,0.09140407488431596,60.0
85,7.984201471631458e-05,0.09233206314725997,60.0
86,0.00014354999373929648,0.09360042754947369,60.0
87,9.921172842246885e-05,0.09161713891837747,60.0
88,8.950294552860036e-05,0.09108174436702775,60.0
89,6.151655229536688e-05,0.0928947730466387,60.0
90,0.00010953879123198157,0.09401983984835949,60.0
91,8.290877397613257e-05,0.09349951661582548,60.0
92,7.211271514257752e-05,0.09385456008818857,60.0
93,0.00011511807187818399,0.09406417291746612,60.0
94,7.29311258935037e-05,0.09325068399430891,60.0
95,4.6155802206059e-05,0.09294450043909362,60.0
96,3.7948729488284256e-05,0.09325608537174139,60.0
97,8.708620079132814e-05,0.0933216788771701,60.0
98,5.5271959063683064e-05,0.09367199014483987,60.0
99,5.824089002656235e-05,0.09467538289484052,60.0
