,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,0.04779909849893342,0.20244930906512612,59.25925925925925,0.23787078490711971,71.875,0.0005530685903895246,0.16499597147639256,87.5,4.0686955586656295e-05,0.2123551445786477,55.65217391304348,0.787325216530541,0.4459375183157962,53.65853658536586,3.064121585468412,0.15832880063953114,70.58823529411765,0.02686362135948673,0.39302870253253214,55.55555555555556,0.11511884299465115,0.2099189961240997,69.23076923076923,0.006328090743428456,0.42518441991630895,57.14285714285714,0.0020707047270111622,0.2542235947467195,60.0,0.9996526144566675,0.36274490073156973,25.0,0.0011010886058951048
49,0.00011287213957320011,0.20766359573998344,60.317460317460316,0.2976796471128278,75.0,1.4568924338462835e-07,0.3953675704324664,75.0,0.7786152866067062,0.19918285020579882,53.91304347826087,0.43472314029976544,0.6378986084176247,46.34146341463415,0.0111201355465342,0.8215192593241821,70.58823529411765,0.01619028589302967,0.3680128648882323,55.55555555555556,0.0016026212719391223,0.846168000266068,38.46153846153847,0.0009683968634149353,0.38049552549709703,57.14285714285714,0.004482523979004833,0.30893592707190515,50.0,1.5045765159523332,0.32077478474254867,25.0,0.4048761415778363
50,0.7252950832427192,0.21950462250681654,61.37566137566137,0.23340432059477692,69.53125,0.06077327240830361,0.2333615852530166,78.125,1.5598471872705178e-05,0.21678181049566028,55.65217391304348,0.5538977644180267,0.5679315733382043,48.78048780487805,0.003907172232765491,0.24379372632504398,70.58823529411765,0.0015206493682379545,0.06648047412021049,77.77777777777779,0.02291321696360646,0.37298868266601926,69.23076923076923,0.03195281143103368,0.43941181100008525,57.14285714285714,0.0008476544222403732,0.23740701231339978,60.0,0.025114546537866423,0.33750301433765617,25.0,0.03253885908774119
51,0.15990157811349887,0.23573588636560805,59.25925925925925,0.25011977415351283,71.09375,5.7747816508624786e-05,0.20136299002102187,78.125,0.0011275587738249053,0.21153509507643625,53.91304347826087,0.27507180764246575,0.3372521578101752,46.34146341463415,0.05427838504333395,0.16061745628083984,64.70588235294117,0.0011227648450144892,0.0936860242407291,77.77777777777779,2.813442479716683,0.3394061122057229,61.53846153846154,0.00021406873825457172,0.33323997047056914,64.28571428571429,0.0034177647214891685,0.2394013843354128,50.0,1.0846329820727147,0.33217282464499887,25.0,0.9455444581004224
52,0.02584470511544624,0.23765054905021002,61.904761904761905,0.3808739685972229,60.15625,2.0183825450787243,0.16662402677238722,71.875,1.2498120860722646,0.23301430319120806,53.91304347826087,0.005733310433277424,0.31165789950964384,46.34146341463415,1.5807223892462283,0.22905923547675638,70.58823529411765,0.0755839452273008,0.12078510146441686,77.77777777777779,0.012130965976587872,0.13982724834534782,76.92307692307693,1.784951446337309,0.4016173564544849,50.0,0.21943282366185532,0.27263954040064253,60.0,0.2026323317551093,0.4092827012531875,25.0,0.31914390378946844
53,0.11734977786750919,0.2825000190186981,53.96825396825397,0.24046983264041152,71.875,0.0007573751915569881,0.2663033056504041,75.0,3.267813385140697e-05,0.2648795036478584,61.73913043478261,1.491954336424851,0.37552727876544856,51.21951219512195,1.092976317846967,0.25230270174026825,64.70588235294117,0.0027908512670766442,0.7268953273332284,66.66666666666666,0.014072671680291736,0.3566927924109856,61.53846153846154,0.001531258231851407,0.414274627764809,50.0,0.01405016158789463,0.34877218846761443,30.0,0.41385612453095866,0.38288918528727633,25.0,0.06614995225429839
54,0.00012444253036066616,0.24762682006872744,58.730158730158735,0.22411720623633868,74.21875,0.00013298348815890312,0.27841999800689227,78.125,0.017644320902771453,0.24400710248471133,57.391304347826086,0.4933453002222398,0.9684868577933686,41.46341463414634,1.7448710964142549,0.27158958295723806,64.70588235294117,0.0004959664070148769,0.7451841022965436,33.33333333333333,4.373464868621066,0.4008925702398406,61.53846153846154,0.014248391860448247,0.4459911443246986,50.0,0.010363526081561415,0.5319567179117525,60.0,0.2793561330436816,0.5163584694925908,12.5,0.9319429591750631
55,0.12318349951926558,0.23994589781439118,50.79365079365079,0.2963313088782902,73.4375,0.1458627359281154,0.24586768665409425,84.375,0.371734823210961,0.2245345917346531,53.91304347826087,0.8807886864330733,0.57640537216362,48.78048780487805,0.04738179087916148,0.9831590010880689,76.47058823529412,0.649262249446576,0.48352775012646,55.55555555555556,0.010095672206017,0.3644733715401939,76.92307692307693,0.00010299402456518239,0.4150124404599539,35.714285714285715,0.1906139961699352,0.6594092494915429,40.0,1.002338587572528,0.35863399589155087,25.0,0.9530968971564805
56,0.0006366309916805671,0.300617970790724,53.43915343915344,0.28456601866848047,72.65625,3.458682897468107e-05,0.3474285359000168,75.0,0.00029038650572351873,0.304295109288336,54.78260869565217,0.02387002947590674,0.37304336378537895,56.09756097560976,0.024891773860021883,0.5479790792407961,64.70588235294117,8.580611303691212e-05,0.18372414881870366,66.66666666666666,0.009673260963616937,0.5749390989826387,53.84615384615385,4.907850081532526e-07,0.5063839606384427,50.0,0.001665967791834574,0.40747925126469936,50.0,0.20529056557695013,0.7128122997430106,12.5,0.9299373389643782
57,3.283820390594517,0.3062328221443594,58.201058201058196,0.2653521226637578,72.65625,8.328377037839515e-05,0.33400958482053156,75.0,0.03170355964084059,0.3030175610652763,53.04347826086957,0.3218461043530737,0.5880935043418852,46.34146341463415,0.00385571050688399,0.6241159916615887,64.70588235294117,0.0002751536055356399,0.6189543082638687,77.77777777777779,0.002659129604286731,0.6078519851931419,53.84615384615385,0.0065473725534086575,0.48666763247090383,57.14285714285714,0.002897097549750921,0.2859883551217701,60.0,0.012827512650191625,0.5579300471090894,25.0,0.010164089644639057
58,5.300544036703358e-06,0.2946120109872139,59.25925925925925,0.29166009241703283,71.875,0.0003703352843494538,0.273110122608813,78.125,0.00014607899209070316,0.30538083087518963,56.52173913043478,0.2635700360177404,0.6876511559574131,48.78048780487805,0.0015346175053678065,0.3114317148361128,70.58823529411765,7.676294891138171e-06,0.5216222361736076,77.77777777777779,0.0047562348731261484,0.4140140552345028,61.53846153846154,9.054549974800048e-06,0.4712486927055139,64.28571428571429,0.11546941688244028,0.38886133387496946,60.0,0.009368318007795778,0.5207554440485769,25.0,0.16900505899803098
59,0.000588294435814974,0.3537773368045694,54.4973544973545,0.28393147843205085,71.875,3.576594604191123e-05,0.19837394534583966,87.5,0.0004990457754897243,0.29153092498880473,54.78260869565217,0.09724383017147098,0.4712029177053292,58.536585365853654,0.0040669332893798,0.22889527912793625,70.58823529411765,0.01345018374129539,1.0516638303755825,66.66666666666666,0.0031714081654237104,0.3873837365060376,69.23076923076923,3.0290320567275036e-05,0.7005820531490116,50.0,0.008951927362430646,0.41204809098808814,50.0,0.024308535762982714,0.48230016162674944,12.5,0.12382952741946401
60,0.00034385204933905255,0.25490119090393404,59.25925925925925,0.33204359738223815,75.0,1.513042759044426,0.43440049256323715,75.0,0.007533841196622744,0.2724917335000039,53.04347826086957,0.12196095361180677,0.7188660506573258,43.90243902439025,0.5320814095685649,0.889547881407293,58.82352941176471,0.00037564840151362586,0.15792756997643279,77.77777777777779,0.01472498211673372,0.7545149216064775,38.46153846153847,0.327127528814003,0.3237390608019091,64.28571428571429,0.026107598682328825,0.31192709282889297,60.0,0.8723532377100349,0.3407239327741787,50.0,0.8992714249188317
61,0.01420361139919488,0.25689426929859255,63.49206349206349,0.24341088221715645,73.4375,0.016727063448568686,0.2413769958412748,81.25,0.3649375580790585,0.30986562060914646,53.04347826086957,0.4076700335692157,0.7941694475012194,48.78048780487805,0.002914972260262177,0.44140654571414495,58.82352941176471,0.008375870345738178,0.5133926976767138,77.77777777777779,0.001988988284103852,0.5775242631117128,61.53846153846154,0.0011569648670072398,0.4308367323796171,57.14285714285714,0.0014708500491829868,0.5340637691643536,50.0,0.02989143957524057,0.3338358178385846,25.0,0.004338211099940021
62,0.014775913078479747,0.2919697535671741,56.08465608465608,0.23160784530405584,73.4375,0.00377276388827847,0.22528730782386283,78.125,1.3095384681186348,0.2714113979171535,57.391304347826086,0.02209009554801748,0.5910417833324132,46.34146341463415,0.0034281407393569074,0.250842684657679,64.70588235294117,0.0005132874133918438,0.17651493196917048,66.66666666666666,0.957311496516848,0.45406650572302537,61.53846153846154,9.718626782541602e-07,0.5173451584200635,57.14285714285714,0.03010489043073017,0.48303383662256294,40.0,1.2363244111844176,0.4738799107279337,25.0,0.044381458725327984
63,0.0001225972300291004,0.3241305898755038,58.730158730158735,0.26574247073770496,69.53125,1.2617585494063365e-06,0.26996438806079925,78.125,0.02366192478000389,0.30242807945787914,51.30434782608696,0.19417859898417142,0.4997816975989938,51.21951219512195,2.7912206163366973,0.8798372798400704,70.58823529411765,0.0033384533832291714,0.2874909711493802,55.55555555555556,5.7874872198803216,0.3543847041566294,53.84615384615385,0.41053945958350585,0.48628877230142376,50.0,0.002219700591296297,0.3421336089003334,50.0,0.021068228289186385,0.43786409216467587,37.5,0.0011403411426052113
64,0.36607793604224503,0.33269833156128575,54.4973544973545,0.2685301495729813,71.875,0.00023344245273573336,0.2654964848158018,78.125,0.00023928578534382423,0.2912581670202773,56.52173913043478,0.004566653076493133,0.7281965816607048,51.21951219512195,1.2359641404973183,0.27040645517799955,70.58823529411765,0.009228543622539961,1.6887829846704574,55.55555555555556,0.5035710024934625,0.4941360386800107,61.53846153846154,1.3379044754266314e-05,0.5298086615292481,64.28571428571429,0.06014951719876738,0.7413567427075478,60.0,0.8055112797263655,0.5985746082964298,12.5,0.0026844524173154256
65,0.5308343380018666,0.32362621937939473,52.910052910052904,0.2819373716472491,70.3125,1.8173940869850766e-05,0.262378370933888,81.25,4.2435217318956783e-07,0.318755257070135,51.30434782608696,0.3671292382240975,0.557880030670211,53.65853658536586,0.5905135624191453,0.2714712772591807,64.70588235294117,0.0003208527539234537,0.33247947046095067,66.66666666666666,0.0012724851917178541,0.43229857209260286,61.53846153846154,9.493204981903324e-05,0.7076663237489663,50.0,0.0003138505703952034,0.6663887115819046,40.0,0.18571198381310042,0.7089069402471231,12.5,0.29844319331484964
66,0.000773793441503975,0.30702061777317746,53.96825396825397,0.2983653682844803,69.53125,0.00012116203896562058,0.2507054334073027,84.375,0.001317537948931425,0.28759087810979805,54.78260869565217,0.8793801310875056,0.5588159526446367,48.78048780487805,0.0005431942399777131,0.25304739191065484,64.70588235294117,0.026487295642474235,0.9260464112569584,77.77777777777779,0.006797326113262708,0.43429018503738936,61.53846153846154,2.331020285024802e-06,0.5461248458163698,57.14285714285714,0.0009339340834998765,0.32680211275687954,70.0,0.1325149839722719,0.5694887282691298,12.5,0.12678854102242873
67,0.00018910276086976565,0.34200646543436514,58.730158730158735,0.32568213313636446,74.21875,0.0005657834438577131,0.39741992964570894,75.0,9.136250313526094e-08,0.3465316873093743,48.69565217391305,0.07606541602212528,1.1372023595106124,39.02439024390244,5.9204910945669615,0.5794790721647595,58.82352941176471,1.0063736081028485,2.3411513712108896,44.44444444444444,0.04055320479470927,1.1554078736255642,30.76923076923077,0.0006763728882221099,0.5252234080353873,64.28571428571429,0.0019363587188879882,0.3964326643371644,60.0,0.017239683778705567,0.522077628389947,25.0,1.6817471853256116
68,0.003264810265073044,0.3149084140935305,59.78835978835979,0.3141863786964855,71.875,8.078361435686327e-07,0.25597999713326325,84.375,0.5505059624022757,0.35497515179934763,53.91304347826087,0.1866522355722489,0.8612873333334128,46.34146341463415,0.00475341280329993,0.9105215477580297,52.94117647058824,0.0007300682963580731,0.12778323770388209,77.77777777777779,0.003078042191950346,0.4852913097998739,69.23076923076923,2.359062186994183e-06,0.5935287492852562,57.14285714285714,1.6047731410152063e-05,0.9134058912894426,60.0,0.04739179197148482,0.5050319222013373,25.0,0.00010979121508258437
69,0.0006663446830459592,0.33041837868052304,59.25925925925925,0.29535016217732335,72.65625,4.297299374769623e-06,0.3305414676677053,75.0,1.9937422682903643e-06,0.3248915181330629,52.17391304347826,0.0004928234098643969,0.7981655464146602,53.65853658536586,0.000579751358157201,0.7359022875452247,58.82352941176471,0.005691245589001448,0.202521825427754,77.77777777777779,0.003388408222007484,0.6445652080748006,46.15384615384615,0.0004743979718355685,0.5137575046909074,50.0,0.004253595673387789,0.35332116883268044,60.0,0.0024751851159331684,0.4213201175062789,25.0,0.0028878326939793127
70,0.0007878780461586495,0.321442726850818,56.613756613756614,0.3181082928399286,70.3125,2.535751220277123e-07,0.274597013625437,75.0,7.427317965615977e-07,0.31872083104128224,56.52173913043478,0.422352902647068,1.0092773674877489,53.65853658536586,0.03156812288174356,0.4756749008444635,58.82352941176471,6.21532977851785e-06,1.342080671709234,55.55555555555556,7.942317706542758e-06,0.5724910041980177,61.53846153846154,2.3476395457995703e-05,0.5202630170722106,57.14285714285714,0.00010806750981545622,0.41708038008278614,60.0,0.016571305958994594,0.6035999996252376,25.0,0.0635003441357093
71,0.07521651965272302,0.34599658074254447,59.25925925925925,0.3178392573868175,71.875,6.397154828899619e-07,0.29039139662280566,78.125,1.8890811050352933e-05,0.3696845765032999,56.52173913043478,0.002201121264727867,0.6277116537177374,46.34146341463415,0.0016306218894273402,0.4657783515150097,58.82352941176471,9.128513592996129e-05,0.10902855659839937,66.66666666666666,0.0006209621813611348,0.5394555729377772,53.84615384615385,0.001338102087737966,0.523726376347675,64.28571428571429,0.0009998303096490537,0.41586204533708687,60.0,0.057526250296388755,0.5165654021126662,37.5,0.004237602756463613
72,1.5782097519948741,0.3381768294231934,56.613756613756614,0.3215341224019419,73.4375,0.050083189567411056,0.3785247434163177,75.0,4.701383164642848e-06,0.3158991678777617,57.391304347826086,0.22541116846891907,0.4253750835699039,53.65853658536586,1.5112548510602575,1.1105234368025,58.82352941176471,1.4993485047429473e-05,0.1958553400125732,66.66666666666666,0.9433713074049214,0.8816092553298147,38.46153846153847,2.4611960687585732e-05,0.4752915712262779,57.14285714285714,4.987724138731518e-05,0.3637938990098917,40.0,0.006604416831884221,0.6599255336070615,12.5,0.12852228645014882
73,0.49832972574554274,0.3902656355628821,53.43915343915344,0.3491010071994134,70.3125,1.787714886902782e-07,0.21545496321034008,87.5,0.00027881718940672527,0.45443177725124145,53.91304347826087,0.03661704861196361,0.6439925287348597,46.34146341463415,0.00012486519251305185,0.8656357958251162,52.94117647058824,3.9695301439377866e-05,0.12287140442148206,77.77777777777779,2.1558069325179402e-05,0.4565242404035187,69.23076923076923,2.3204569274923887e-07,0.5803786508232889,57.14285714285714,0.0023628010144018867,0.4094848352305432,70.0,0.3710999892855269,0.9724800699546111,12.5,0.10387905781008931
74,0.00023247915139074825,0.3534561797609927,55.55555555555556,0.35218846308919954,71.875,4.778519066133109e-07,0.33925602874017735,78.125,4.996208649539496e-07,0.36202411447813626,56.52173913043478,0.0007336881277456436,0.6523141558707545,58.536585365853654,0.0008030068601481217,0.33460858775464614,64.70588235294117,7.591647159424975e-07,1.3988327434955339,66.66666666666666,0.00010326493701376594,0.5592766014644586,69.23076923076923,1.0359328704941155e-05,0.5195881766415253,71.42857142857143,0.0038854264213499692,0.4599886864160271,60.0,0.009185708917757187,0.6102597336040533,37.5,0.00017841549164991142
75,1.8802256444285348e-06,0.6071932522434343,51.32275132275132,0.3509335704822744,69.53125,9.425300199213334e-07,0.3095028836209769,81.25,0.08427415547237628,0.5772503634056897,53.04347826086957,0.10579141284168456,0.5982249267954602,58.536585365853654,0.0011793470080602654,0.2935561916467461,64.70588235294117,0.0007264998047602425,1.220660173943984,66.66666666666666,2.0513952159590913e-05,0.5901279617781711,69.23076923076923,0.01894406447096654,0.8476952902659238,42.857142857142854,0.0003012437037951456,0.7265437298507444,40.0,0.0017295324214184231,1.0808083502365973,25.0,0.023118336932226615
76,0.0013891958025412368,0.35025903249701884,57.14285714285714,0.36226972731227913,69.53125,2.8592729408300317e-06,0.37915177552878454,75.0,9.746042708382954e-05,0.31639111627736255,53.91304347826087,0.042880172633117886,0.7295629601506244,46.34146341463415,3.980792144317915e-05,0.43125821965458855,58.82352941176471,0.0002871804122021876,0.5245493752696715,77.77777777777779,0.0001253359243526756,0.6961347777815055,61.53846153846154,2.75926588936875e-06,0.43736092983206415,71.42857142857143,0.02471222402320379,0.4815355117476584,70.0,0.006242909761919026,0.4684382970506492,25.0,0.042495100097726064
77,0.0004879878828171802,0.33248547005212903,59.25925925925925,0.3690031181671649,71.09375,9.590573780825148e-07,0.42080146000126417,75.0,9.155295175163185e-06,0.32934122605416266,48.69565217391305,0.01010889878677506,0.6267496056572905,48.78048780487805,3.929651882766086e-05,0.49316768980323406,58.82352941176471,9.686302059098716e-06,0.6536222844058833,77.77777777777779,0.00010080677291993401,0.6493826176911544,61.53846153846154,3.640908346289855e-07,0.40211969458815744,78.57142857142857,0.6756842068707506,1.2434715513154713,30.0,0.006547958785853659,0.3912104575525228,50.0,0.0043412748832038885
78,0.009597464496087803,0.43371280556381875,51.85185185185185,0.48012100413835906,72.65625,0.045151513048679086,0.6126715915231198,75.0,0.011740945397990601,0.34802955608921815,57.391304347826086,0.016710969999367154,0.6395980151996192,46.34146341463415,0.0010506057958407451,0.752241103488646,64.70588235294117,2.0284470473307442e-05,0.5271853251780035,77.77777777777779,0.00017286046163438357,0.9596029451917436,38.46153846153847,0.020305930020198124,0.5596763529703368,64.28571428571429,0.002062380704294688,0.6098799774783052,50.0,0.11013228988815016,0.5369524458122354,25.0,0.05958393724738233
79,0.00015058274044566064,0.38165216479707664,55.55555555555556,0.35451289836009364,71.875,7.60493300397801e-07,0.32206795591853943,81.25,2.5149665296163068e-06,0.3771920499552916,53.04347826086957,0.08505302595149902,0.6512003078645194,46.34146341463415,2.0623976616686988e-05,1.3407958830922742,64.70588235294117,0.00019551652998760585,0.13738399441008067,77.77777777777779,5.68389792409909e-05,0.7108087417901038,61.53846153846154,1.4537939823933214e-06,0.5378855859293424,71.42857142857143,0.0005686797344722661,0.3808275456493756,50.0,0.2674767818255442,0.6770477256907081,12.5,0.2084002925836035
80,0.0020104416686261193,0.4015505432135122,53.43915343915344,0.3537187932058816,71.875,2.4640641020505153e-07,0.3385579957311097,81.25,1.9000021411585593e-08,0.3378519826602292,58.26086956521739,0.10136291856071758,1.0229896168982875,48.78048780487805,0.00010013982667187379,0.4467503024746788,64.70588235294117,3.614958997543936e-05,0.17021989815970848,77.77777777777779,2.5484018664793932e-05,0.7279577453108713,61.53846153846154,2.7409618044456035e-05,0.620177982975614,64.28571428571429,0.19230962564978454,0.48804250848748454,70.0,0.8956575289512062,0.6551297966413682,25.0,0.006128657608061462
81,6.346731623255369e-05,0.41848652347450815,62.96296296296296,0.35484163871841534,71.875,1.97174321805845e-07,0.3258412286215344,81.25,3.069336150530922e-05,0.4550468197266275,50.43478260869565,0.029715490008310984,0.9888005730002379,46.34146341463415,0.00011279493646455951,0.42536022447253374,64.70588235294117,1.6804738136327493e-06,0.1358419584064876,77.77777777777779,0.00021454869896295843,0.5431923907123501,61.53846153846154,7.220625430379468e-06,0.5169127617460648,64.28571428571429,8.986559188980554e-05,0.6330575355647602,40.0,0.005637005997471979,0.4524067831363804,37.5,0.0011698273755444636
82,0.0037968441788743283,0.4126093974315744,55.026455026455025,0.3549555201049486,71.875,1.6503786504354037e-06,0.3297650070446043,81.25,4.191011063833145e-07,0.35630817694820377,52.17391304347826,0.21084404734788614,0.905576356063114,48.78048780487805,0.0006437408583167935,0.4280085405646123,64.70588235294117,2.3796338417326884e-05,0.9081366545331365,77.77777777777779,0.00021950875447266242,0.6689963426982786,61.53846153846154,8.938124690827889e-06,0.6603900076528701,64.28571428571429,0.07634466107875985,0.9938249512480363,60.0,0.014107819839378722,0.4225686481760776,62.5,0.001973361466981504
83,2.3189832454373526e-06,0.44725046805693286,56.613756613756614,0.35519456297609103,71.875,2.7257564837193253e-05,0.3318399243645134,81.25,1.3765986753803885e-05,0.42084304921937615,53.91304347826087,0.0011889506509619508,0.6686530176091641,46.34146341463415,0.00047044211641562877,0.4279767813481075,64.70588235294117,0.00012886482779694554,0.14145851097868475,77.77777777777779,0.0002125459986551172,0.5980465658047696,61.53846153846154,1.2548624565065408e-07,0.6938258678978023,57.14285714285714,0.0006954355669870094,1.080922245535433,60.0,0.001658840965494973,0.8024361775081605,25.0,0.003826533698394549
84,0.00018024641799599386,0.43853573897564313,60.84656084656085,0.3558085404394791,71.09375,1.9154288540654203e-07,0.3345026523273821,81.25,2.5095042214356775e-07,0.42751625831697443,53.91304347826087,0.01044803614151733,0.9402210333994778,48.78048780487805,9.260588235886601e-05,0.42806111747862335,64.70588235294117,7.4114665378594845e-06,0.17810459619207333,77.77777777777779,0.0001068624869262052,0.6214072969527318,61.53846153846154,1.8398590926261267e-07,0.747591903095126,64.28571428571429,0.04508778803691192,1.3796174024958878,60.0,0.0012390118904195022,0.742442280420129,12.5,0.014534993331239164
85,0.0023104846394840137,0.4444794765443744,58.201058201058196,0.3576278955818385,70.3125,5.10362232112959e-07,0.32496593152362324,81.25,1.0021067193167522e-06,0.4151150598278706,53.91304347826087,0.07790330764732947,0.6665313721604611,48.78048780487805,0.00043063298087749004,0.41048600706577476,64.70588235294117,0.00010809838087113448,0.21601209773310068,77.77777777777779,4.6282047218595064e-05,0.5390895052475283,61.53846153846154,1.1879842479746264e-06,0.6262464265270135,64.28571428571429,0.0012381370125306925,1.2666935956421852,50.0,0.009093751632315756,0.5030642463115119,37.5,1.1755447165340192
86,0.00037753141595075996,0.47014325696825665,59.25925925925925,0.3575831900384044,71.09375,6.697278987800939e-07,0.34020063818506546,81.25,3.023223405863462e-08,0.4033273887964355,52.17391304347826,0.014213681025153108,0.4886255228401323,58.536585365853654,0.1562358130043463,0.4302464790550269,64.70588235294117,0.00014474199580243646,1.3352661626475153,55.55555555555556,3.4970595707333104e-05,0.5615955986017428,61.53846153846154,9.616567984441178e-06,0.45241954496136316,64.28571428571429,0.0007681755842981263,0.8948008146234434,50.0,0.0001910063883478765,0.43101898031832514,62.5,0.025371384088523883
87,0.00041340713405249287,0.4454294127440577,57.67195767195767,0.35953919085897074,70.3125,4.873012403400749e-07,0.3287504413498089,81.25,3.020217654152724e-07,0.43839402578967174,54.78260869565217,0.44957627765497377,0.6030401880376982,51.21951219512195,0.1047463461112772,0.41221492176605984,64.70588235294117,6.981120870352506e-05,0.6447362075311867,55.55555555555556,0.19277169412592246,0.6714602807374841,61.53846153846154,3.185773735359667e-06,0.57456872861305,71.42857142857143,0.0037526323368850404,0.5541990521907976,50.0,0.14428229380323965,0.684618221763698,25.0,0.3487022036551199
88,7.322604728468866e-05,0.4747853182886766,56.08465608465608,0.35930488193392585,70.3125,4.046499729749602e-06,0.3396173721768994,81.25,6.216185683827988e-06,0.489179732342592,50.43478260869565,0.001137391555192222,1.0468054116135161,39.02439024390244,1.6250655830775933,0.4248600363220396,64.70588235294117,1.1469965835011839e-06,0.8868644363512463,44.44444444444444,2.430959555042492,0.6759109813720977,61.53846153846154,3.609334518547175e-05,0.7558135162079985,64.28571428571429,2.4384492280181546e-05,0.678963614767079,50.0,0.0007335814584538656,0.48301597417150705,62.5,0.0009878787886715367
89,4.8415083224760914e-06,0.4967270218427659,59.25925925925925,0.3594331363946803,70.3125,8.027770447840364e-06,0.34422490405511724,78.125,2.3671615452637167e-07,0.46290605418146374,53.04347826086957,0.0034392982955146452,0.5985750925927531,46.34146341463415,0.0036566311277979762,0.5357757925860424,64.70588235294117,8.114010478762593e-06,0.3277345607708841,66.66666666666666,0.007893797700407709,0.6491600826010403,61.53846153846154,1.789244153220049e-05,0.6231542218466596,71.42857142857143,7.320732506470335e-05,1.8063544738932102,60.0,0.0010247130844488195,0.49664664508447537,50.0,0.001215720885851599
90,0.00010215342137040983,0.4757240802728459,55.55555555555556,0.3611155789534322,70.3125,5.5625581751016906e-08,0.3430879667038615,78.125,4.707909583904832e-09,0.5135623540010007,50.43478260869565,0.1235009841282235,0.48940063220212954,48.78048780487805,0.825820737839976,0.4209647841835524,64.70588235294117,7.785500532799237e-07,0.08778870655833498,77.77777777777779,0.7064733605009819,0.5573348834983465,61.53846153846154,4.0841344473922516e-08,0.5965994941078219,64.28571428571429,6.100233025613201e-06,0.9341969782928604,40.0,0.0014999431424659356,0.5782244123564683,50.0,0.000884586149741464
91,0.003501016069408654,0.5141423165877349,56.613756613756614,0.36188325016587064,69.53125,1.808965490712575e-06,0.34395766806476874,78.125,1.5815566964093827e-05,0.46822722634331754,53.91304347826087,4.661671443159832e-05,0.7464079033073613,43.90243902439025,0.004722254686411286,0.41924995003314147,64.70588235294117,3.046487288031669e-06,0.09479325912178188,66.66666666666666,2.017956242247645e-09,0.6400346982631173,61.53846153846154,4.08474314916737e-07,0.8798893481030411,64.28571428571429,0.00013936611642055043,1.3935628904134814,60.0,0.0016516749122799774,0.8378565644625622,12.5,0.04546487586603065
92,1.886571966181379e-06,0.4880865718633583,56.08465608465608,0.36176561093486803,70.3125,3.0617752021144105e-06,0.3557195749261708,78.125,5.070867662929464e-08,0.43606344139280784,56.52173913043478,0.00027654805672375254,0.8153125837777059,56.09756097560976,0.016216754852920824,0.43291130801362976,64.70588235294117,1.1949972990680198e-06,0.22031289892842734,66.66666666666666,0.010236372188375238,0.7087541319626447,61.53846153846154,1.948978325937795e-07,0.7313805346175214,64.28571428571429,1.1994783392666168e-05,0.5943705947037987,70.0,0.0014244644474580288,0.7418523117817509,12.5,0.0003216381180290176
93,0.0707960308399475,0.5218128747130956,51.32275132275132,0.36430241440837935,69.53125,9.425128745848251e-07,0.3485261017111141,78.125,6.053865338475966e-06,0.5081096880826905,55.65217391304348,0.07050964230788645,0.8285022164596052,48.78048780487805,0.002630849796186677,0.41979233755244283,64.70588235294117,5.985340742541477e-06,0.1980249352677705,77.77777777777779,0.004071587048617288,0.5578250971877339,61.53846153846154,2.099080371885875e-07,0.8114305810257777,57.14285714285714,0.006490095456733215,0.7581310099157704,50.0,0.11229893729116046,0.8791311058987445,37.5,0.0012056396925677712
94,1.0971436472531856e-07,0.4684947996864339,57.67195767195767,0.36454374864028033,69.53125,1.497870298748831e-05,0.35656740720417696,78.125,1.0254630695365669e-08,0.4770514581322346,53.91304347826087,0.04708128340771827,0.7501168199937734,58.536585365853654,0.0004273084036756569,0.42595798356232684,64.70588235294117,8.650675116097444e-06,0.8128788589612195,66.66666666666666,0.0008102914245769919,0.6234165064913791,61.53846153846154,1.3309902977965118e-05,0.8140295946054829,64.28571428571429,0.0007735809268353682,1.702870906494141,60.0,0.1387578533560422,0.7710711180622559,12.5,8.225948794725824e-05
95,0.00038463068920627984,0.5023224829613374,57.14285714285714,0.36660716060108345,71.09375,7.746463288669999e-08,0.3404125690342781,78.125,6.541973917414986e-07,0.4531377934098927,54.78260869565217,2.5843495058793133e-05,0.81474164358981,46.34146341463415,9.10357671484942e-05,0.40000928362846894,64.70588235294117,1.6911967000024957e-06,0.12802014064646725,77.77777777777779,0.682028262019943,0.7956065574137665,61.53846153846154,2.425004474779037e-05,0.7839166939781502,64.28571428571429,0.00015113988517905883,0.6006816410432323,60.0,0.00012558976120033663,0.526186654892928,37.5,0.00952286597417597
