,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
64,1.16925269180888e-09,0.42691244237000875,78.125,0.27174238747384655,77.77777777777779,1.2045037885668562e-07
65,6.873145374382235e-10,0.42923487995136006,78.125,0.4438431347223468,77.77777777777779,1.501042236540596e-08
66,2.9135564350302784e-06,0.43063886626058984,78.125,0.5444387547864598,77.77777777777779,4.955997859324599e-08
67,1.7424361426282248e-08,0.43568612372548926,78.125,0.45518021328387775,77.77777777777779,9.899768817117323e-09
68,4.4703749252404395e-09,0.4383089891816578,78.125,0.2811587009320702,77.77777777777779,5.943016397853701e-08
69,5.599063080920078e-08,0.4404074447628336,78.125,0.28212622284585354,77.77777777777779,1.0452860799034062e-11
70,5.1257983601458845e-08,0.44181789967991614,78.125,0.6227800712767028,77.77777777777779,2.4881967907671345e-08
71,3.9873192832541135e-07,0.4438993709468114,78.125,0.28298815167284774,77.77777777777779,1.1976698169316961e-08
72,2.9691257813331495e-07,0.446184419129316,78.125,0.5653559757419191,77.77777777777779,2.201516746675013e-12
73,1.6886663546893542e-08,0.44823263006408937,78.125,0.28605278710655146,77.77777777777779,4.844513675595288e-10
74,1.7260157303811377e-07,0.45075781129299164,78.125,0.6387473612220156,77.77777777777779,3.310997585935624e-10
75,2.59807100747328e-09,0.4526735813605645,78.125,0.28951386657310785,77.77777777777779,2.328370829367001e-11
76,3.270917637144147e-09,0.45490686817210685,78.125,0.29137288161795694,77.77777777777779,7.39819113229189e-09
77,1.0039706615052544e-07,0.4565368072335786,78.125,0.2917912293701102,77.77777777777779,1.5920431639307557e-11
78,3.504236992613864e-08,0.4586003075021963,78.125,0.29323779398038163,77.77777777777779,1.585420316960532e-08
79,1.4619854245580376e-08,0.4599314713108273,78.125,0.29326034388068856,77.77777777777779,1.52885315473617e-10
80,9.49571826589023e-10,0.4631093354654138,78.125,0.6440822842091847,77.77777777777779,3.889140673769223e-10
81,2.336643237620338e-09,0.4647033478487902,78.125,0.2968955749374184,77.77777777777779,1.8792239362374352e-09
82,5.975216238871331e-10,0.4661192892360134,78.125,0.5873219232720053,77.77777777777779,1.3513298462729458e-08
83,3.9401383945649065e-08,0.46815902924930675,78.125,0.3587328643808301,77.77777777777779,1.2232944921076779e-08
84,2.271401136866107e-08,0.4690989569198209,78.125,0.2988337158737471,77.77777777777779,4.598169712725576e-09
85,1.0013987893618125e-08,0.4716326070636934,78.125,0.3007857795759605,77.77777777777779,5.187378304487163e-11
86,1.98094425062689e-09,0.4719687134027928,78.125,0.30007162195557874,77.77777777777779,1.1659995188890806e-10
87,2.818109659388346e-09,0.47508681403532727,78.125,0.3028743184427549,77.77777777777779,8.150648084582303e-09
88,8.718898346664351e-09,0.476058515820076,78.125,0.48258946142136394,77.77777777777779,1.0014340448690772e-09
89,1.0066487243297633e-09,0.4762447380118057,78.125,0.594392380460121,77.77777777777779,8.575463914131236e-09
90,5.844527026463497e-09,0.4798017417351888,78.125,0.3054341447900819,77.77777777777779,1.9953404404634066e-09
91,8.19824281307674e-09,0.48085649042397066,78.125,0.3685175047951374,77.77777777777779,8.139881081639304e-09
92,4.789151292039233e-10,0.4825026455587174,78.125,0.4879835111519209,77.77777777777779,1.0278949337219088e-09
93,1.576531420541646e-09,0.4832820493708314,78.125,0.30671633871156145,77.77777777777779,5.874599133605553e-10
94,6.167143527178967e-07,0.4839067197414046,78.125,0.3065140351916777,77.77777777777779,2.63926790152006e-09
95,2.6718431150657426e-10,0.48807720568345514,78.125,0.31069977560292056,77.77777777777779,2.676192600848852e-12
96,9.243950764957406e-10,0.4888851166296782,78.125,0.31070257032419735,77.77777777777779,6.911138328286838e-13
97,1.305023866330012e-10,0.49030687131900164,78.125,0.37867058186427754,77.77777777777779,3.876947511461499e-09
98,1.9226472265615572e-11,0.4913560880190253,78.125,0.7841867530340448,77.77777777777779,1.4673817716440418e-12
99,2.431071654665321e-08,0.49272565756700354,78.125,0.31278307763385055,77.77777777777779,6.374257525424196e-09
