,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6928989224223249,0.09919657210722718,28.57142857142857,0.1548721751257488,44.44444444444444,0.695611611191233
1,0.7028195775509313,0.09946807578158355,28.57142857142857,0.15544197059407017,44.44444444444444,0.6967366215380718
2,0.6923324339733707,0.09898664954207927,57.14285714285714,0.1526768033829945,44.44444444444444,0.6908010001643275
3,0.6913558286473024,0.09901492248704567,57.14285714285714,0.15273875843374787,44.44444444444444,0.6847103475532755
4,0.68954553305194,0.09925131973052026,28.57142857142857,0.15674314584000895,44.44444444444444,0.6857592912016682
5,0.6986865688518601,0.09992901558255597,28.57142857142857,0.15724885139268785,44.44444444444444,0.7365639176323183
6,0.6867234054833601,0.10038974504411866,28.57142857142857,0.15382047385860542,44.44444444444444,0.6509264895743108
7,0.6987094970689034,0.10105878179354445,28.57142857142857,0.15377037839970129,55.55555555555556,0.6971726256133352
8,0.6942589787331649,0.1015551196537541,28.57142857142857,0.1539298023078521,44.44444444444444,0.6926652676856141
9,0.8845753175397979,0.10081651148630348,28.57142857142857,0.1542141779168676,44.44444444444444,0.6897431262934998
10,0.6872374143343907,0.098239948251611,71.42857142857143,0.1538187403214724,44.44444444444444,0.6860812387824297
11,0.6884198881128237,0.09933750448825417,35.714285714285715,0.1563738807179429,44.44444444444444,0.6996666889239921
12,0.6880547093440126,0.10129246536801739,28.57142857142857,0.15565540916038956,44.44444444444444,0.6858734376077112
13,0.6660411484766183,0.10314446336316542,28.57142857142857,0.15641880623466678,44.44444444444444,0.7086655606345943
14,0.6379077472275304,0.10851623445160172,28.57142857142857,0.914087322108454,44.44444444444444,0.5619178327916823
15,0.5056125072314349,0.3807485033457856,28.57142857142857,0.7112498656468376,44.44444444444444,2.3780523990787628
16,0.6619715755787383,0.09759260007803361,57.14285714285714,0.15381352030895054,44.44444444444444,0.6905370151825854
17,0.6653797221950468,0.09759518742185046,64.28571428571429,0.15473238624101315,44.44444444444444,0.6905292464822707
18,0.6305644199321543,0.10127989605176481,28.57142857142857,0.15554973189117788,44.44444444444444,0.6916541500334112
19,0.46681584754108024,0.46598133141402964,28.57142857142857,0.15589615155638753,44.44444444444444,0.6843307766725865
20,0.36035752510922303,0.09239233705585456,28.57142857142857,0.15238807825355632,44.44444444444444,0.6885605735145527
21,0.4949102259506508,0.09534558297606356,71.42857142857143,0.1571108723583533,44.44444444444444,0.6744089736994262
22,0.5688439678181819,0.43402641917646656,28.57142857142857,0.2736034759399972,44.44444444444444,2.2421288212072628
23,0.2679773750402545,0.050197616307583515,85.71428571428571,0.15435799678920076,33.33333333333333,0.690207169319308
24,0.09082938641635646,0.041490742790223356,85.71428571428571,0.15535056661139135,44.44444444444444,0.6786384874502053
25,0.012718425554605855,0.16636574409660337,64.28571428571429,0.15510025314211592,22.22222222222222,0.6795767343755218
26,0.0061271546471557,0.07332459996293542,92.85714285714286,0.15339689812829752,22.22222222222222,0.6799972796645019
27,0.001994993686773296,0.12871807174168212,92.85714285714286,0.15242541008456406,55.55555555555556,0.678233640968728
28,0.0023652182923133806,0.30893148100244006,64.28571428571429,0.15524461099290218,22.22222222222222,0.6845734205856889
29,0.002689312948261182,0.1531032437408507,92.85714285714286,0.17906353464093572,44.44444444444444,0.6749421970795861
30,0.0025841341799673905,0.38619201596059266,64.28571428571429,0.15272631338656864,44.44444444444444,0.5402929591776578
31,2.7254427847381676e-05,0.1772581778478844,71.42857142857143,0.3382844533139751,44.44444444444444,0.5734757265375975
32,0.00042657399708166666,0.13788028509335146,71.42857142857143,0.24486143524508985,44.44444444444444,0.3220448124499831
33,0.000480308964251766,0.1276912527850195,71.42857142857143,0.19450395054710212,44.44444444444444,0.463916421708453
34,2.2063553973079562e-05,0.15149154196049736,71.42857142857143,0.24063940826118577,33.33333333333333,0.3089328601567824
35,6.159353566218478e-05,0.1595038343766728,71.42857142857143,0.46827809723231817,33.33333333333333,0.01997923765516441
36,3.365844886057299e-05,0.16626185830306908,71.42857142857143,1.0590288898713671,55.55555555555556,0.012572609477749108
37,0.0003180750275434461,0.19943540615652575,71.42857142857143,0.1746088730984786,33.33333333333333,0.1490222220170412
38,5.611186390808145e-06,0.22244406668193836,71.42857142857143,0.2566625766383999,44.44444444444444,0.09929362567568385
