,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
79,0.49493029371005737,6.617383096521292,0.0,0.0,0.0,0.0,0.0
80,8.6861922965347,7.025465336083843,0.0,0.0,0.0,0.0,0.0
81,5.692560527724677,7.827772873367342,0.0,0.0,0.0,0.0,0.0
82,3.6290620057738825,6.918929284475965,0.0,0.0,0.0,0.0,0.0
83,1.357167243596013,6.701601375924933,0.0,0.0,0.0,0.0,0.0
84,4.033388574088134,6.775935367517549,0.0,0.0,0.0,0.0,0.0
85,10.913092597553948,6.773777709098675,0.0,0.0,0.0,0.0,0.0
86,0.500062238988743,6.728392871479654,0.0,0.0,0.0,0.0,0.0
87,1.1289046673808565,6.756713998819757,0.0,0.0,0.0,0.0,0.0
88,0.3719862532836342,6.460611909347585,0.0,0.0,0.0,0.0,0.0
89,0.4456366993721965,6.682049810983477,0.0,0.0,0.0,0.0,0.0
90,0.37528494060070705,7.05383164179691,0.0,0.0,0.0,0.0,0.0
91,0.38317728510373367,6.460163085192375,0.0,0.0,0.0,0.0,0.0
92,0.5839446616408981,6.943087712599352,0.0,0.0,0.0,0.0,0.0
93,0.18537791192521677,6.9401231905293175,0.0,0.0,0.0,0.0,0.0
94,1.393487634363183,6.384362871411325,0.0,0.0,0.0,0.0,0.0
95,0.24300359991283424,7.022358600955694,0.0,0.0,0.0,0.0,0.0
96,1.971538779962117,6.377283637344908,0.0,0.0,0.0,0.0,0.0
97,0.12782421797276877,6.467485097635084,0.0,0.0,0.0,0.0,0.0
98,1.0717845304433187,7.206767450537579,0.0,0.0,0.0,0.0,0.0
99,0.07694890509602005,6.702135709143173,0.0,0.0,0.0,0.0,0.0
