,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1085.5198382925678,98.17328108280722,0.0,0.0,0.0,0.0,0.0
1,869.964906418803,58.51202856492609,0.0,0.0,0.0,0.0,0.0
2,216.65290259594596,16.16986050207525,0.0,0.0,0.0,0.0,0.0
3,202.92547607638443,13.12799712059135,0.0,0.0,0.0,0.0,0.0
4,153.76788437502003,43.470608248603746,0.0,0.0,0.0,0.0,0.0
5,520.1418322716462,38.80620131364606,0.0,0.0,0.0,0.0,0.0
6,446.6876362380593,15.840313642251543,0.0,0.0,0.0,0.0,0.0
7,115.1529116609405,5.324932506104152,0.0,0.0,0.0,0.0,0.0
8,25.76847761788581,7.332148827453042,0.0,0.0,0.0,0.0,0.0
9,224.63457048854963,5.5748794987659265,0.0,0.0,0.0,0.0,0.0
10,33.079216572103334,5.7337659725454015,0.0,0.0,0.0,0.0,0.0
11,35.588791776578304,6.623046974092207,0.0,0.0,0.0,0.0,0.0
12,65.80848410611895,5.324033902533094,0.0,0.0,0.0,0.0,0.0
13,110.51095001606787,5.334565589789601,0.0,0.0,0.0,0.0,0.0
14,121.51652597760102,5.1753164221827985,0.0,0.0,0.0,0.0,0.0
15,77.73496396243333,5.588189669948073,0.0,0.0,0.0,0.0,0.0
16,60.82701121271184,6.044282136058079,0.0,0.0,0.0,0.0,0.0
17,9.27074905531725,6.622640182417524,0.0,0.0,0.0,0.0,0.0
18,43.15706043220568,7.524756911759882,0.0,0.0,0.0,0.0,0.0
19,43.20008588309128,6.208661378102618,0.0,0.0,0.0,0.0,0.0
20,55.01520049967509,6.508315868379555,0.0,0.0,0.0,0.0,0.0
21,69.4828954481704,7.360455872549158,0.0,0.0,0.0,0.0,0.0
22,49.00890202044374,6.497854000222035,0.0,0.0,0.0,0.0,0.0
23,29.01369879243305,6.800811653304008,0.0,0.0,0.0,0.0,0.0
24,21.708720248933783,6.976222584612441,0.0,0.0,0.0,0.0,0.0
25,2.5957950351275403,7.931483901283164,0.0,0.0,0.0,0.0,0.0
26,28.60424873231908,6.873083940178868,0.0,0.0,0.0,0.0,0.0
27,25.6744042308956,6.714953035955987,0.0,0.0,0.0,0.0,0.0
28,40.82464153963463,7.013754844450085,0.0,0.0,0.0,0.0,0.0
29,13.272446564379715,6.4824836949885825,0.0,0.0,0.0,0.0,0.0
30,3.7382949637392695,6.349280522724119,0.0,0.0,0.0,0.0,0.0
31,10.73012566977772,6.516625172553704,0.0,0.0,0.0,0.0,0.0
32,3.1918467225780356,7.034057159183854,0.0,0.0,0.0,0.0,0.0
33,26.35287827424538,10.23488478450572,0.0,0.0,0.0,0.0,0.0
34,2.4138350076355377,6.811865372089627,0.0,0.0,0.0,0.0,0.0
35,5.914628268821046,8.144852303269525,0.0,0.0,0.0,0.0,0.0
36,4.4602347058960445,6.820476081653543,0.0,0.0,0.0,0.0,0.0
37,30.11542108438399,6.787723533918262,0.0,0.0,0.0,0.0,0.0
38,7.010067969582428,6.556266554619291,0.0,0.0,0.0,0.0,0.0
39,1.0048489976156654,7.026604390262761,0.0,0.0,0.0,0.0,0.0
40,1.8800947101261314,7.380407047947017,0.0,0.0,0.0,0.0,0.0
41,1.6691064094698944,6.561747008047227,0.0,0.0,0.0,0.0,0.0
42,0.6982179650631594,7.759148294190495,0.0,0.0,0.0,0.0,0.0
43,0.5754984015432252,6.431553624372438,0.0,0.0,0.0,0.0,0.0
44,0.6806657834844466,6.92016412112743,0.0,0.0,0.0,0.0,0.0
45,1.2641758929458913,6.499520746774678,0.0,0.0,0.0,0.0,0.0
46,0.6218582260341773,6.218320287868366,0.0,0.0,0.0,0.0,0.0
47,2.8845318446830692,5.986819384352899,0.0,0.0,0.0,0.0,0.0
48,2.4445228819141014,6.73305200706726,0.0,0.0,0.0,0.0,0.0
49,1.087740043015439,6.392950153765253,0.0,0.0,0.0,0.0,0.0
50,0.4795841813936425,6.364471139406895,0.0,0.0,0.0,0.0,0.0
51,1.5059426653490344,6.196726309131514,0.0,0.0,0.0,0.0,0.0
52,0.8359471976236088,6.834390781298422,0.0,0.0,0.0,0.0,0.0
53,0.6194713576369388,6.212934715053066,0.0,0.0,0.0,0.0,0.0
54,2.050187050171396,7.257290245522335,0.0,0.0,0.0,0.0,0.0
55,2.563493891147936,6.25300179005969,0.0,0.0,0.0,0.0,0.0
56,1.1055231882547378,6.876579294990589,0.0,0.0,0.0,0.0,0.0
57,0.8075883341702954,6.761676356412032,0.0,0.0,0.0,0.0,0.0
58,5.114188069974818,6.441050713010733,0.0,0.0,0.0,0.0,0.0
59,3.6217458860510185,9.351636730666161,0.0,0.0,0.0,0.0,0.0
60,6.228026172290715,6.656391320364286,0.0,0.0,0.0,0.0,0.0
61,1.8227546442238254,6.659316598524674,0.0,0.0,0.0,0.0,0.0
62,1.6842522943002833,6.375285602140283,0.0,0.0,0.0,0.0,0.0
63,0.07028863860834803,6.301106292098991,0.0,0.0,0.0,0.0,0.0
64,0.6731670457084667,6.598540721837863,0.0,0.0,0.0,0.0,0.0
65,9.458823717918023,6.212699321314412,0.0,0.0,0.0,0.0,0.0
66,1.238177914917912,6.670299827367567,0.0,0.0,0.0,0.0,0.0
67,0.6726602609852255,6.382701114925971,0.0,0.0,0.0,0.0,0.0
68,0.39528080388280645,6.13791207705705,0.0,0.0,0.0,0.0,0.0
69,0.4024147375828757,6.761494941862127,0.0,0.0,0.0,0.0,0.0
70,2.8663736400893183,6.206305224523278,0.0,0.0,0.0,0.0,0.0
71,0.9241384035615346,6.39341204398898,0.0,0.0,0.0,0.0,0.0
72,0.3912811645067717,6.4891892213307685,0.0,0.0,0.0,0.0,0.0
73,1.2871598009785632,6.78470509496141,0.0,0.0,0.0,0.0,0.0
74,0.8372228648407006,6.916616828785768,0.0,0.0,0.0,0.0,0.0
75,0.8039508210416119,6.376154987877414,0.0,0.0,0.0,0.0,0.0
76,0.7633760961483123,6.888649777915823,0.0,0.0,0.0,0.0,0.0
77,0.4024963984959025,6.9831445926470375,0.0,0.0,0.0,0.0,0.0
78,0.4468413859166649,6.312755703068942,0.0,0.0,0.0,0.0,0.0
79,0.16414300325697556,6.576949304272837,0.0,0.0,0.0,0.0,0.0
80,0.07449923623207813,7.549216507599974,0.0,0.0,0.0,0.0,0.0
81,0.327180727617988,6.536261772402611,0.0,0.0,0.0,0.0,0.0
82,0.22675204429194712,8.171188136475404,0.0,0.0,0.0,0.0,0.0
83,4.038347479401852,7.025929887633436,0.0,0.0,0.0,0.0,0.0
84,0.4300849585956976,6.756283357187319,0.0,0.0,0.0,0.0,0.0
85,0.4807825741819811,7.168176361758237,0.0,0.0,0.0,0.0,0.0
86,0.633875308189227,6.222632889007367,0.0,0.0,0.0,0.0,0.0
87,2.1664504400184414,6.4026288447416055,0.0,0.0,0.0,0.0,0.0
88,0.8836169739503734,6.728479093021901,0.0,0.0,0.0,0.0,0.0
89,2.9739172784830803,6.28998397237438,0.0,0.0,0.0,0.0,0.0
90,0.7097147358676306,6.552849096225769,0.0,0.0,0.0,0.0,0.0
91,0.8700915201606064,6.78460605811362,0.0,0.0,0.0,0.0,0.0
92,0.8468405840720301,6.737006444225884,0.0,0.0,0.0,0.0,0.0
93,0.30464890030685376,6.904014756839933,0.0,0.0,0.0,0.0,0.0
94,0.4654226541843808,6.311686648648468,0.0,0.0,0.0,0.0,0.0
95,6.778787587784612,8.50391617500812,0.0,0.0,0.0,0.0,0.0
96,3.96590448264166,6.604100688235256,0.0,0.0,0.0,0.0,0.0
97,6.7584995695208585,6.288661554384633,0.0,0.0,0.0,0.0,0.0
98,3.258304803093213,7.310466311355797,0.0,0.0,0.0,0.0,0.0
99,0.9886218798878493,6.537201621752476,0.0,0.0,0.0,0.0,0.0
